grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,704000168,0.008901328417400212,-0.08161925631519207,-0.026657239702424285,-1.510134211732436,0.2165650994225935,-0.5480270171526754
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,708000168,0.011759221111890095,-0.08096798693788987,-0.02123498358460285,-1.5102026107182387,0.21658798519668976,-0.5480636569081105
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,712000168,0.0007737065712210278,-0.026136862522310622,0.0030810938462302317,-1.4253306033565916,-0.0007389050703395794,-0.006547859121518118
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,716000168,0.0020039199853046363,-0.02585620683304768,0.005415212679524828,-1.4253600859527642,-0.0007290514823121708,-0.006563551705886073
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,720000168,-0.21034747372584842,-6.458953972808292,-4.681945277717354,-0.9710870156452571,-0.686314897516869,0.8124964901100197
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,724000168,-0.2142431587926458,-6.579753263497323,-4.766727229703315,-0.9643916820264028,-0.6996937597424305,0.8275555114466187
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,728000168,-0.21648031960267397,-6.6520109377806165,-4.814452762127399,-0.9600848955247785,-0.7050229785457496,0.8305573953746912
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,732000168,-0.21801878036245237,-6.701330036221259,-4.847075913532118,-0.9570188316241824,-0.7077515286988942,0.8310081898860627
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,736000168,-0.2192750592278243,-6.741137078644652,-4.873752674004839,-0.9545227295311018,-0.7096066609452885,0.8308538940708771
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,740000168,-0.220390747176881,-6.776212263590451,-4.8975596305466045,-0.9523271743942717,-0.7111172800800251,0.8306333708268394
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,744000168,-0.2214605264003398,-6.809767523441376,-4.92064648668382,-0.9502890865891122,-0.712533937452144,0.8304382028024012
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,748000168,-0.22197181766515742,-6.816870233216616,-4.943955828014905,0.47706606312560107,-0.7132194268486789,0.836758930940898
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,752000168,-0.22350638091226827,-6.873779148130815,-4.965232851570891,-0.9464841331020292,-0.715215534359522,0.8302550264536247
"[-0.0029999999999999853, -0.00799999999999999, 0.035]",3076,756000168,-0.2247278497775697,-6.932543084575432,-4.991219504106768,-0.9438820143779953,-0.7168089988304759,0.8294856614093578
