grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,818004687,0.01709527928293314,-0.14894924127442621,-0.05892777636962254,-0.11267871071151969,0.3385932116120866,-0.913453505759245
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,822004687,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,826004687,0.0019103437403730772,0.0066011607912859205,0.007991532346204977,-0.0006667679650000924,-0.000716058854364654,0.0019592049602321637
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,830004687,0.003780177381675409,0.03686673910962224,0.013732806743101733,1.4243426289422485,-0.0005918481538922382,0.009462646953662723
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,834004687,0.003985044158800299,0.013646143861487658,0.01667602195796114,-0.0013805049443871287,-0.0014927723059139364,0.004026996729782684
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,838004687,0.004524028893346632,0.015440617366602183,0.018933658533377695,-0.0015628837993335587,-0.001694284642698718,0.004546695602240747
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,842004687,-0.20713768723329778,-8.786198617290204,-4.679617286786733,0.5273202499571787,-0.5933335310191171,0.7815716323964427
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,846004687,-0.2176242954756547,-6.571067808702123,-4.823250707230484,0.4929167549770276,-0.6150470443196642,0.6977878433220164
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,850004687,-0.21913725818264418,-6.635707002778742,-4.848212572823936,0.4963299098135039,-0.6180118777498448,0.6996155724457291
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,854004687,-0.2198681208184966,-6.6639981382236,-4.859152613482674,0.49796344300605067,-0.6191057550643648,0.6996440742390346
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,858004687,-0.22320849489690348,-6.769383067469562,-4.930226844567617,0.5044495005205041,-0.623625326147467,0.699803510969491
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,862004687,-0.22415382021139574,-6.792757597294674,-4.943448290757024,0.5071471820719347,-0.6244984219253833,0.6999228720149264
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,866004687,-0.22456562031194038,-6.809421041202174,-4.954980267695223,0.5072605775752868,-0.6251393109706312,0.6993685994073373
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,870004687,-0.22680336407735469,-6.895382514314332,-5.003438365613523,0.5120377887700556,-0.6280428099507754,0.6985674872129254
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,874004687,-0.22695797544137403,-6.877073860890926,-5.005182673186443,0.5112145610790161,-0.6281188705916371,0.6987866964432895
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,878004687,-0.2289713082477629,-7.046034085454722,-5.0474557851404,0.5169599968195053,-0.630372895850024,0.7016677483766995
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,882004687,-0.2297864564869509,-6.9343084323340545,-5.06502022767873,0.5135177740543945,-0.6316605250028762,0.6980458293801401
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,886004687,-0.2305538635722228,-7.1067418658106565,-5.081014605594248,0.5181078199224688,-0.6319803189680872,0.7061094575703936
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,890004687,-0.2319556393142158,-7.007379471081774,-5.119639031895746,1.9430984676219096,-0.6342588797599296,0.703466743724248
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,894004687,0.7998854444264815,-5.627568966073888,-7.479736790468246,0.47258444276601974,-0.5673789153437865,0.7442994789225876
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,898004687,0.9178125512001668,-1.0182358353145702,0.2839908032607088,-0.11082061986430158,-0.6081616517978048,1.0274442844794938
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,902004687,0.03422781416675519,-6.655579676383299,-4.998454597599888,0.45082840073989117,-0.6388953564091691,0.712955488545248
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,906004687,0.01790115231439815,-6.597768794006775,-5.683410676541424,0.4721457571990766,-0.6391213827259371,0.7096539508487362
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,910004687,-0.016085301698810728,-6.4856987670247,-5.806786919004363,0.47036178460175115,-0.6429895192042611,0.7131830138224925
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,914004687,0.001156781244761096,-6.510237252424236,-5.725905167629088,0.4635775507607277,-0.6450115459003107,0.7165296729797044
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,918004687,0.020400398220120575,-6.510129132269567,-5.6306821641466325,0.4545517365023972,-0.6475375347504743,0.7192086974467827
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,922004687,0.03620345105429418,-6.623315515605976,-5.544941585439242,0.44772254990479243,-0.6496404734086555,0.7297057567762626
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,926004687,0.08261102262378278,-6.483068456828291,-5.326049428732182,0.42532842847700814,-0.65551161571325,0.724870267750934
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,930004687,0.10470149520045635,-6.2581826708797355,-5.217886167825975,0.4058056928544981,-0.6586485305714663,0.7288981968075993
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,934004687,0.11693547546175681,-6.252452117402276,-5.150456965605272,0.3971542536574798,-0.660640134339061,0.7359075083676357
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,938004687,0.14271734747319842,-6.203527958252367,-5.021844924925729,1.8110440059393145,-0.6637272485785269,0.740254519730785
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,942004687,0.1512706425417198,-6.386905707910003,-4.954084796518648,0.38244128718545,-0.6657042516010094,0.7432915126702819
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,946004687,0.17960226179878314,-6.29678921322907,-4.784532123854824,0.3649110801870312,-0.6707349320346286,0.7412648806567215
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,950004687,0.20042204781965217,-6.087617463152542,-4.658939073303159,0.3462910039359399,-0.674730517803719,0.7401385493230918
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,954004687,0.20800102631835427,-6.090850104340382,-4.596818284728306,0.33856743150138646,-0.6766468898181534,0.7465890406849423
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,958004687,0.22307882821926017,-6.214828012257285,-4.49230685113568,0.33213895236598,-0.6793504844298119,0.752199697203783
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,962004687,0.2512382311282394,-6.013909263855755,-4.3347921443675475,0.3130312632893879,-0.6838622334683336,0.7461484348327306
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,966004687,0.2721135623382163,-5.9340229164242695,-4.209063718694429,1.7246355048677149,-0.6867098568172098,0.7549580437547863
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,970004687,0.2809484660440419,-5.928691552504908,-4.132099777981544,1.7164392170767548,-0.6897152100273929,0.7568101813423442
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,974004687,0.2886526394119625,-6.009676173625275,-4.076878268568551,1.7101117053988557,-0.6970828967625808,0.7580324969819867
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,978004687,0.3024217272553157,-6.003237312403752,-4.038230581172046,0.27595290468787403,-0.6966207924562304,0.7575486628761665
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,982004687,0.31578139584989373,-5.8948648858334725,-3.985897000665913,0.26319507927924635,-0.7011920512962797,0.7556049816628883
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,986004687,0.32189312941701154,-5.727914827951954,-3.9585852371540415,0.25180912987610427,-0.7034144780414696,0.7579951980947576
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25261,990004687,0.3215812623905022,-5.784826697069494,-3.9509214539141144,0.2509170812992437,-0.7038718615103274,0.7635909097639493
