grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,748001362,-0.01751856996993653,-0.004938386268428907,-0.052542651244957383,1.3905101240179636,0.39513514824808704,-0.939416663772821
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,752001362,0.0038783890024218226,-0.0001046731806040313,0.00531862591092036,1.2707024283908908e-06,3.312009889178125e-05,-1.273714563909678e-05
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,756001362,0.009522029461486392,0.028400156706028135,0.010779211816926093,1.424853657236083,0.0010006906698974971,0.007179650805830051
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,760001362,0.013667632218580583,0.028302498907947893,0.016463769475073775,1.4248534617017716,0.001036154592827243,0.0071714392369262026
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,764001362,0.016387759829832427,0.028244522181196885,0.020193332182847357,1.4248526539789195,0.0010594437317986705,0.007168447553949409
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,768001362,0.018172568875547024,0.028210432406211794,0.022640244093539152,1.424851683573575,0.001074737909955381,0.007168033530591922
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,772001362,0.01934367079684185,0.028190623737889275,0.024245625585752606,1.4248507613529742,0.0010847819928496705,0.007168762980457433
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,776001362,-0.12009752222327241,-4.290296584125429,-2.412226726333107,1.915590824337431,-0.3346291512658582,0.4445433168820956
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,780001362,-0.18750524813226427,-6.560249699874172,-4.727798059227412,0.4142556839814432,-0.5061409666761214,0.5015204445512024
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,784001362,-0.1890676814720888,-6.616045827738197,-4.785675218961721,1.843376670377826,-0.5107980885698066,0.5130461031163581
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,788001362,-0.19098543126915107,-6.6672766739976215,-4.817755965484091,1.8474057377764113,-0.5137473463945076,0.5150754199179758
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,792001362,-0.19401227790457856,-6.758122847409213,-4.86030809451108,0.424867815633432,-0.5175871922353074,0.5080592101146955
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,796001362,-0.19378795424847778,-6.751734738766809,-4.874316316457188,1.8522296425210159,-0.5176782081152413,0.5156966816707843
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,800001362,-0.19491422587518042,-6.786494708451819,-4.898010485176174,1.8541755818645718,-0.5191989919597777,0.5157177909570632
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,804001362,-0.1962027067414338,-6.833723744024889,-4.931967820625232,1.8555106218749189,-0.5212852480942332,0.5153900611496242
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,808001362,-0.19699123026173793,-6.852222490521986,-4.943369488179691,1.8577046384126032,-0.5220581475712497,0.5157188930481058
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,812001362,-0.19763577116874795,-6.939965775569813,-4.966019347184604,1.8597125354701696,-0.5232349535946801,0.517599759232621
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,816001362,-0.19981324846911575,-7.0053567861874875,-5.007466640156636,1.8631163043377792,-0.5261633816301712,0.5141189999691926
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,820001362,-0.20023339914284788,-7.055142458409812,-5.025706111276929,1.8631685100013988,-0.5269290677896857,0.517894533161489
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,824001362,-0.20244417274452237,-7.045446967851281,-5.066965278093102,1.8637246133064391,-0.5298722216702777,0.5137760679257006
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,828001362,-0.20329492378666303,-7.035306329567302,-5.087214164282106,1.8628429793792733,-0.5310974563801142,0.5139935620524594
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,832001362,-0.20260962812851,-7.050413641613735,-5.081578231831498,1.8616798716188991,-0.5303329741287129,0.5182728500510417
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,836001362,-0.2024651470194225,-7.057242032550576,-5.078361001181577,1.8618144078799155,-0.5301277957015783,0.5182782578062818
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,840001362,-0.2030720309202947,-7.035495581108215,-5.08278222496658,1.8623239439867108,-0.530794016110902,0.5141425335075931
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,844001362,-0.2014836048597796,-7.041275221005712,-5.055826835025682,1.8610344530382952,-0.5287336114956784,0.5182669970513961
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,848001362,-0.2017343662539041,-7.008375220933958,-5.051853281970617,1.8611509489281648,-0.5288887687302215,0.514096899657128
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,852001362,-0.1999422406103516,-7.004705136946821,-5.020087985900608,1.8594698659335172,-0.526528506209742,0.5182451403513382
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,856001362,-0.19908921505634658,-6.989136806343605,-5.000037613157421,1.8587863509973932,-0.5252925951407891,0.518181343965726
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,860001362,-0.19830975436252155,-6.970464878321242,-4.981659532542981,1.8579191630396072,-0.5241559935114954,0.5181342166231954
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,864001362,-0.1976326899711648,-6.950314819996814,-4.965679302384233,1.856923175163245,-0.5231628737040377,0.5181175071243714
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,868001362,-0.19807260746543015,-6.9065708559162955,-4.9659496226190285,1.8563797290219672,-0.5235704393305474,0.5139912225609002
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,872001362,-0.19764329558006877,-6.878393024792915,-4.95611911802691,1.8548950067083745,-0.5229433384828227,0.5141327887928293
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,876001362,-0.19626407950221791,-6.884945640654731,-4.933831153966672,1.8533152972463829,-0.5211465787902251,0.5183894243884799
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,880001362,-0.19693931138690962,-6.862709846277934,-4.939234984757304,1.8535598985260346,-0.521883258603096,0.5141398378156269
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,884001362,-0.19582527381542675,-6.878640703706622,-4.923034239457593,1.8522689724524026,-0.5204699457061576,0.5183519950637061
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,888001362,-0.19578226463418585,-6.886445390930837,-4.921624758585599,1.852143933754617,-0.5203888060556016,0.5182558014572283
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,893001362,-0.19773720381473792,-6.858582489344146,-4.931872515739007,0.4255384211350244,-0.5222829231602916,0.5069681665705281
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,896001362,-0.19613556280180072,-6.88590021992145,-4.930073399389734,1.8510259152182333,-0.520914061703997,0.5183057445021995
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,900001362,-0.19821460353782677,-6.864637787708565,-4.94344085059382,0.42466185958711633,-0.5230039450915517,0.5070303578629827
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,904001362,-0.1966463761747992,-6.896942055368397,-4.942511599788059,1.8503511598703368,-0.5216892482873517,0.5183754402372536
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,908001362,-0.19688297918289682,-6.913470168778125,-4.948037836793985,1.8505145006654753,-0.5220423385666273,0.5183082274445852
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,912001362,-0.19812811900481664,-6.901272520818242,-4.967246939348712,1.8510276982648688,-0.5236519374316065,0.5140090580234464
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,916001362,-0.19841934461695698,-6.8989581360952545,-4.974652166032184,1.85038609480051,-0.5241070429374385,0.5141132836499884
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,920001362,-0.19862064281574632,-6.9002707291449,-4.979835877112555,1.8499439223784622,-0.5244244481417154,0.5141975363761809
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,924001362,-0.19957350403677898,-6.898834526087805,-4.976931642857883,0.42302215399186693,-0.5250920025255835,0.5071832905333541
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,928001362,-0.197832607608302,-6.9359578413332255,-4.971783637401872,1.849027091431449,-0.523513519004005,0.5185051731961927
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,932001362,-0.19880784264994444,-6.926010048560592,-4.984168087473295,1.8498232641094055,-0.5247070118547015,0.5140693884608051
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,936001362,-0.19902183504815432,-6.970593281614339,-4.972542437332571,0.44356930678364404,-0.524464832070318,0.5111844002061041
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,940001362,-0.199978406627431,-6.951628367993661,-4.984657303451911,0.44399015025132527,-0.5256373240200944,0.5068020522936546
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,944001362,-0.1985747302168796,-6.88621062797518,-4.980410570979837,1.8667561603654275,-0.5244258549575497,0.5142748664683938
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,948001362,-0.1989866442815458,-6.9612061016506885,-4.97202612215461,0.4420499096232432,-0.5244242508857324,0.511282370808564
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,952001362,-0.19841356478060285,-6.904365204949942,-4.975048963288117,1.8671506154032549,-0.5241196455280236,0.5142641043392961
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,956001362,-0.1997608522927618,-6.9470870291019455,-4.979271127233565,0.4423937576100322,-0.5253045790169754,0.5067601026224524
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,960001362,-0.1997351397202713,-6.933632397883803,-4.9789712224095855,0.44143809908062315,-0.5252765250928066,0.5068688969452227
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,964001362,-0.19870905889247592,-6.952151484470279,-4.965216085649027,0.44024501364075397,-0.523995276264396,0.5113085943114946
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,968001362,-0.19953962816963974,-6.933504194389124,-4.974031756843116,0.44073642580582806,-0.5249690714580119,0.5068466763485222
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,972001362,-0.6865150219079827,-8.174048024701994,-3.2996500586562245,0.5444455249098439,-0.5668617414023175,0.532641990614539
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,976001362,-0.8334660779109548,-8.3719659315168,-2.8274056010332043,0.5717047767215058,-0.5716344975321394,0.534919663471724
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,980001362,-0.8917071915318424,-8.451943343943832,-3.218178456445715,0.562130591648638,-0.5948593461832885,0.5381100013713351
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,984001362,-0.48650102254790323,-8.435146383214164,-3.928185411022474,0.5408107163056642,-0.564750665825239,0.5283312052682498
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,988001362,-0.35387434644091836,-8.388334569365432,-3.9097241735118917,0.5417993389479039,-0.5635416315782713,0.5218970367742748
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,992001362,-0.34406778584715647,-8.27843539568869,-4.100786809027282,0.5294669822743171,-0.5656102474331758,0.5222413631047701
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8937,996001362,-0.16822272646043784,-8.484294516474797,-3.7333814757351096,0.5508715991776967,-0.5546178064432778,0.5228020475276741
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,1362,-0.14501601422701157,-8.646261185920983,-3.4631084449466787,0.5682417245381295,-0.5505396951897152,0.5237738767102355
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,4001362,0.04882135479000721,-8.868798771498344,-2.9621057136594837,0.5955557036788277,-0.5368346886179357,0.5192795450980784
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,8001362,0.086541822449487,-9.12542441546631,-2.527160930439222,0.623127705816527,-0.5299348877325039,0.5194317699055628
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,12001362,0.11397378024022214,-9.383243072068,-1.9723853372530344,0.6566645567464753,-0.5264578168958463,0.5166293739939859
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,16001362,0.37824991961478677,-9.643408152266488,-1.4103923396910663,0.6860333241655012,-0.5045950156733843,0.5123165257407224
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,20001362,0.41200209758354006,-9.863343038284192,-0.9224063741138915,0.7155892649756532,-0.5019414291225576,0.5089726454012095
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,24001362,0.4743281483665301,-10.072059883314997,-0.6648623079910934,0.7331845776721764,-0.4923421013140047,0.5110254145356881
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,28001362,0.5035285959801368,-10.243296996653015,-0.22983532223455505,0.7585105408407825,-0.4913122482327251,0.5079472250951859
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,32001362,0.5461030107751776,-10.413824463986831,0.07443630310544513,0.777598270354961,-0.4865183125099751,0.5075708024478248
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,36001362,0.6022504007033698,-10.586502389827299,0.27981580715802323,0.7916107166877191,-0.47807910998389525,0.5099943581040601
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,40001362,0.6436282068517802,-10.750833834572747,0.5920875886632118,0.8105967381411991,-0.4735691774020769,0.5097848927141112
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,44001362,0.6864874256130835,-10.922478928490406,0.9071429571670269,0.8300386071489171,-0.4686917149879394,0.5094870937472127
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,48001362,1.2136650610250312,-11.104473310029654,2.1951507699057764,0.8788765735183827,-0.4370146289606146,0.4936419654012999
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,52001362,1.2711985627156626,-11.28078147261145,2.657303137617049,2.331505631278946,-0.4321207757134452,0.4966775566483444
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,56001362,1.3308545656872703,-11.484379109139851,3.033693342327452,0.9280992640962047,-0.4270210727952705,0.48853512935687243
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,60001362,1.4042195258332304,-11.693586532542898,3.3040826892269735,0.9459860467387026,-0.4166270765711116,0.4902633460600902
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,64001362,1.4630670974177096,-11.884525208844405,3.829540499855428,0.9749746234505049,-0.4132518311532028,0.48604844188904733
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,68001362,1.5283600569426463,-12.0839815414895,4.209633727187304,0.9978241309663382,-0.40632742415506273,0.4846986152343557
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,72001362,1.6008143976189975,-12.284492375470105,4.482672495637365,1.015332184681729,-0.396365172269614,0.48637369133031
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,76001362,1.7554433694549516,-12.464268508851134,5.863233480664009,1.0625107741706767,-0.39838431788524736,0.4821571360910961
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,80001362,1.779791455722198,-12.64584347154176,6.419805747135282,1.0909723621150331,-0.39969154262310125,0.4786569262104874
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,84001362,1.8510292888940718,-12.83936782348356,6.711117088128031,1.1083513476768496,-0.3911402002303449,0.48043342478709267
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,88001362,1.9122971986200623,-13.017058667549408,7.269917082078429,1.1372961940215687,-0.3880205526399755,0.47580290586115315
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,92001362,1.9804093336614388,-13.213315170571462,7.560451121993454,1.1547030827465423,-0.3798390015883856,0.47765553100787833
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,96001362,2.0471509214539614,-13.398473878383541,8.008390858433154,1.1784971013831829,-0.3743613123026803,0.47621087318491573
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,100001362,2.1176405068639403,-13.584726092656314,8.441369138474302,1.2018971860714112,-0.368404653438411,0.4746054177811902
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,104001362,2.1959125156341672,-13.767652342224402,8.98109399521445,1.230843436340098,-0.3631028615027532,0.4692194176519847
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,108001362,2.293967413781767,-13.963474519944036,9.405392842268322,1.2550837217155824,-0.3530053673163161,0.46654767684677134
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,112001362,2.3885734195734902,-14.159423802684472,9.856251986974147,1.2799529959447273,-0.3440785823145816,0.4640466408043142
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,116001362,2.502847687363013,-14.358740062077633,10.176871705095168,1.2993353080634114,-0.33050516836560734,0.464305970205552
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,120001362,2.5773197365102845,-14.538896687244321,10.752443269626571,1.3288614813747095,-0.3268359673833924,0.4589717204732631
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,124001362,3.3874578559690116,-14.758285143411904,12.370629507885669,2.8167722086720666,-0.2641748655066435,0.44306340427521007
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,128001362,3.531296574255537,-14.895423755502751,14.268269100677228,1.452171518976193,-0.2643073511962686,0.4320773583913688
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,132001362,3.6725995254812376,-15.08408925784011,14.608695291284631,1.4738063076829775,-0.2516001125059698,0.42828631747624846
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,136001362,3.83670750608579,-15.253477991521313,15.397990012764879,2.935857980063497,-0.2390764358421094,0.4270930309059262
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,140001362,3.968117580382441,-15.453837583165598,15.933184329137932,1.5371701368671953,-0.22881106511126065,0.4161311825432963
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,144001362,4.139014503381586,-15.6545204693301,16.540298923917362,1.567336035558721,-0.21346807158172193,0.4109536868488086
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,148001362,4.326029921422029,-15.860241103742652,17.041370398801106,1.592651765579018,-0.1948813192521347,0.40887418708042816
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,152001362,4.4796140054817,-16.046510383286105,17.81214691776362,1.6285630145499503,-0.18491860735710314,0.40062504263648735
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,156001362,4.672977906897368,-16.24573681780344,18.30731590471266,1.6534113843985743,-0.16634814427327,0.39827462363453736
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,160001362,4.864342515246201,-16.414473021019475,19.144599168242166,3.1172640504974867,-0.1523595827589883,0.3957783395694233
"[0.01500000000000003, 0.002000000000000019, 0.035]",,8938,164001362,5.274684683309838,-16.476822480508645,26.761775821595442,1.8949617204842633,-0.12829860525447467,0.3643259624141657
