insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,732001081,0.03721855263614737,-0.0536335631694147,-0.06017147431591141,1.4955058984051712,-0.5652889562886406,-0.025152827629438823
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,736001081,-0.007776096357380413,0.042838176182760535,0.005815203201802177,-0.005435326323951439,-0.0014054285778467568,0.0010728489521035223
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,740001081,-0.018489796265555247,0.1208851987812185,0.011227452939518656,-0.015184234998152496,-0.0037518601914650063,0.0031175512126050825
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,744001081,-0.025041396138165917,0.1768681819865776,0.01388973467364707,-0.022073903742789808,-0.005310829729190836,0.004842874959443938
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,748001081,-0.029299255800849577,0.20394839999151948,0.017765227902671654,-0.025355229642788413,-0.006029661573703438,0.006100660146786105
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,752001081,-0.03237999288292365,0.20294389259181322,0.024326518372284056,-0.025189814786062942,-0.006009707475652992,0.006839664631342446
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,756001081,-0.034872807436853615,0.180269856413517,0.033297228120176214,-0.022398673469670838,-0.005459480004169626,0.007099311974077316
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,760001081,-0.037021118329519154,0.14528830206982946,0.043413136360754834,-0.018141207216637506,-0.004633945394293626,0.006986629909453521
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,764001081,-0.038868753381775145,0.10771460344256845,0.05310055652033441,-0.013603269363946319,-0.003776528450726291,0.006644317104480088
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,768001081,-0.04037171936380457,0.0755714966533656,0.0609913925406822,-0.009753283914346406,-0.003075610405333662,0.006217984923614736
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,772001081,-0.06182002591019159,0.025527111598925956,0.06638971126358584,-1.4324246217465022,-0.0044007424007009854,-0.008781589808320611
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,776001081,-0.04215979347394677,0.04472643091337147,0.06859432863466708,-0.006147847619064423,-0.002502978292278857,0.005559024900298859
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,780001081,-0.04245490974477545,0.04680753213035338,0.06840352967983776,-0.0064608012567405615,-0.002622556909498308,0.005442048867382934
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,784001081,-0.04243736292798833,0.05714681299861191,0.06637667575067496,-0.007757857800029161,-0.002918616159854337,0.005471802894924521
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,788001081,-0.042212396969060595,0.0717502132112493,0.06340003626853985,-0.009551131257329926,-0.0032928447718821863,0.005612143110249587
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,792001081,-0.04189186042315801,0.08670375059887725,0.06032383640286554,-0.01136714748896775,-0.003653809261700558,0.005812020778010768
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,796001081,-0.04157392642794394,0.09893580610466834,0.057807623728628243,-0.012838064300105367,-0.0039337279889601895,0.00601956248049576
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,800001081,-0.041329012762755135,0.10663387214774644,0.05623734387622292,-0.013750538646333216,-0.004096591680927908,0.006192883888429507
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,804001081,-0.061420000739374536,0.08434057926945293,0.055101130597613235,-1.4396669402934454,-0.005816782198308168,-0.008192607809845903
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,808001081,-0.04132757189970304,0.10763336635528375,0.056180854664305,-0.013820173634155747,-0.0039188311342363,0.006348930293914007
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,812001081,-0.041402478053287894,0.10288996573329712,0.05719714187750213,-0.013231742257908019,-0.003795462457086618,0.0063316429100298555
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,816001081,-0.041530576549391685,0.09677156640243112,0.05849125286500367,-0.012484898020120067,-0.0036474694619319514,0.006274458059039728
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,820001081,-0.04167831243810077,0.09081388630252185,0.05973967226081456,-0.01176496992361914,-0.0035113339521163356,0.006195523859137256
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,824001081,-0.06197474107861478,0.060333280423567004,0.06018354741704002,-1.4367355417789662,-0.0052145978918812785,-0.008431622001704463
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,828001081,-0.0419059716009742,0.08345599757570632,0.061253174489479534,-0.010891425302855251,-0.0033620859519238877,0.0060523615926885155
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,832001081,-0.06209109023220749,0.057917451534283515,0.06064813438211303,-1.4364642582834508,-0.00518596956845907,-0.008521419999541681
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,836001081,-0.041950401587517006,0.08377063898122294,0.06114226069445294,-0.01094973851256259,-0.003396604409513393,0.006002213637615134
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,840001081,-0.04191249211894299,0.08586869762531713,0.06068130843001285,-0.011210341679420727,-0.0034557338561410633,0.0060139421286948685
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,844001081,-0.036975278309567594,0.08697908861278236,0.05266390927141629,-0.013532602036988889,-0.0016312664927864429,0.004107668221993502
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,848001081,-0.03797448077822496,0.09048143507057915,0.05472590473332417,-0.013200453886335117,-0.0023094547068469584,0.005272607793701353
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,852001081,-0.039720858998132824,0.09288023758971597,0.05654493906528657,-0.012817340146802303,-0.0029905573637716287,0.00576439303831211
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,856001081,-0.06029580080312358,0.06836837220344982,0.05640330339626587,-1.438300065558671,-0.005126576162314045,-0.008618896064023357
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,860001081,-0.040471771238697385,0.09335348525958764,0.05757024272173794,-0.012526805063350133,-0.003531511752251859,0.006023595970188977
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,864001081,-0.040824339271512466,0.09285504733919403,0.058148892260469154,-0.012325897753359155,-0.0036570959815959148,0.006130003626866984
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,868001081,-0.04108430960007414,0.09194337570569111,0.05864447327699551,-0.012123891964720468,-0.003726812796172374,0.0061827335724373295
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,872001081,-0.041266533333111644,0.09091489208217673,0.05905474335339278,-0.011940383431368468,-0.003764500129989856,0.006209680653238389
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,876001081,-0.06155058183031337,0.06484911272462668,0.05873061856736683,-1.4373922227450044,-0.005613502891538946,-0.008306640578234444
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,880001081,-0.041479668906475864,0.08936220616483759,0.059576522401524556,-0.011692058553563867,-0.0038016270776748406,0.006226145960444976
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,884001081,-0.04145410954736806,0.0890443903681799,0.05964159881760267,-0.011644056792460694,-0.003902484853173127,0.0062285548063919505
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,888001081,-0.04148229370826617,0.08906131430617847,0.05965792633463707,-0.011638854604238275,-0.003921234457784695,0.006232198907663272
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,892001081,-0.04140658754316617,0.08927655094628051,0.0595608564356489,-0.011666648048508393,-0.004050378768357343,0.006227687647556698
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,896001081,-0.04130031380843935,0.08963998707671195,0.05942896709264289,-0.01171541530981468,-0.0041773132589905115,0.006237827244765903
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,900001081,-0.04124898534397642,0.09005368790767143,0.059325733601561126,-0.011766182294721067,-0.004222209434583402,0.006257597804330536
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,904001081,-0.041244174766730035,0.09038667492285413,0.0592469033945946,-0.01180596436423681,-0.0042360171733233365,0.0062629707563365
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,908001081,-0.04123935655108124,0.09060153249560621,0.059190884176196334,-0.011831867370138444,-0.004246126658468463,0.006267237653377999
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,912001081,-0.041235532408390396,0.0906809062908831,0.05916216679285213,-0.011841719146279406,-0.004252437781122831,0.006270270107569753
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,916001081,-0.04123359185038772,0.0906378277976696,0.05915829286404772,-0.011837095217852117,-0.004255594180758826,0.006271669529428217
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,920001081,-0.041233492913626324,0.09050693091916173,0.0591721400639571,-0.011822193918599372,-0.00425664094273337,0.0062714998425764945
"[-0.016999999999999998, 0.012000000000000028, 0.17]",7560,924001081,-0.041193669255084,0.09032262228968335,0.05917261088947967,-0.01180387911230485,-0.0043026994370189975,0.006268720559820237
