grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9646,244001506,-0.18724644231766802,-0.08098371730317933,-0.3715395440119478,-1.4987390819378854,0.09758033781738312,-0.24248743962717217
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9646,248001506,-0.12147729090155865,-0.0895771695124612,-0.2550640964356736,-1.4976535465585301,0.09805275557208815,-0.24236059116290826
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9646,252001506,0.029452251164732296,-0.030493733783155896,0.0547468397704467,-1.4247744927434542,-0.0005884537390946631,-0.006534962558069533
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9646,256001506,0.0577632433106301,-0.03396441677549955,0.1048926670445649,-1.4243303268544334,-0.0003848780914747496,-0.006385013560043774
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9646,260001506,0.07633933832669335,-0.03616807553793855,0.13779425183984095,-1.4240463819547944,-0.0002512470319326887,-0.006256156741041009
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9646,264001506,0.09200432797361849,-0.011181788955923366,0.1629626580391612,0.0014342858895105282,0.0006621738706970026,0.0005210498838371241
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9646,268001506,0.09652632712849327,-0.03845299911117106,0.17354449197130783,-1.4237490265131005,-0.00010594394606566748,-0.006070888189941406
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9646,272001506,-0.09842838234990883,-6.5272148854053125,-4.522197925417403,-0.9841404001034596,-0.3688029178253049,0.007960804250090313
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9646,276001506,-0.09810881530841511,-6.636448045464675,-4.610460138397523,0.44896094644774454,-0.3749775198749656,0.016132518799805366
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9646,280001506,-0.0997488994634419,-6.720642647390513,-4.646630568419484,-0.9728019537027222,-0.37843503690626484,0.010116385491380747
