insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.005999999999999988, 0.17]",7971,968001165,0.039818994693642196,0.1011612676948559,-0.21752768327913685,1.5161651363013642,-0.905488044358898,0.1568529324572106
"[-0.012999999999999994, -0.005999999999999988, 0.17]",7971,972001165,0.009356626547960045,0.0876442973711864,-0.15017493081540323,1.5190581287149196,-0.9059917044353072,0.15742617554623828
"[-0.012999999999999994, -0.005999999999999988, 0.17]",7971,976001165,0.004203476514561877,0.004179813010297906,0.034998553401155874,1.4287974068010387,0.0019388892511145173,0.014729188148193934
"[-0.012999999999999994, -0.005999999999999988, 0.17]",7971,980001165,-0.031027598542095747,-0.057653949337455046,0.07521335011459485,0.008087085837937602,0.0010618632040715337,0.00028430137174770276
"[-0.012999999999999994, -0.005999999999999988, 0.17]",7971,984001165,-0.0188743322844665,-0.05090730675609478,0.09254555977674528,1.436208821465834,0.003201910819389031,0.014870440378392497
"[-0.012999999999999994, -0.005999999999999988, 0.17]",7971,988001165,-0.025047975168520753,-0.06689056334237975,0.10780909475371203,1.438292446107146,0.003631099325475562,0.01491550687902679
"[-0.012999999999999994, -0.005999999999999988, 0.17]",7971,992001165,-0.048546769847418236,-0.09684550723716256,0.11751167694045961,0.013266322714853285,0.002070856044981584,0.0004563422323658195
"[-0.012999999999999994, -0.005999999999999988, 0.17]",7971,996001165,-0.03152799958646041,-0.06775020160263878,0.12084212468773359,1.4385296159872536,0.0035978155969260683,0.015094520254180926
"[-0.012999999999999994, -0.005999999999999988, 0.17]",7972,1165,-0.032980841747872636,-0.056693465292651624,0.12183887138333205,1.4372382213080024,0.0032273733437799823,0.015216629903557738
"[-0.012999999999999994, -0.005999999999999988, 0.17]",7972,4001165,-0.033758819250498784,-0.04258861644297163,0.12105162848741458,1.4355788574736197,0.002751678515660938,0.015337126754661007
"[-0.012999999999999994, -0.005999999999999988, 0.17]",7972,8001165,-0.03413346903548753,-0.02887892269247949,0.11960696240720381,1.4339695069328158,0.0022815892971224105,0.015438498589971678
"[-0.012999999999999994, -0.005999999999999988, 0.17]",7972,12001165,-0.0343016047891852,-0.018155780608859473,0.1183106577122146,1.432720654249579,0.001904615263472964,0.01550889291845256
"[-0.012999999999999994, -0.005999999999999988, 0.17]",7972,16001165,-0.034394931648081994,-0.011829256786070275,0.11762666232986874,1.4319983262581382,0.0016716723288754398,0.015543987807882326
"[-0.012999999999999994, -0.005999999999999988, 0.17]",7972,20001165,-0.053276863861072665,-0.03534729135291492,0.1172481407295507,0.0061347944588148184,-7.537101534826895e-05,0.000986192593471935
"[-0.012999999999999994, -0.005999999999999988, 0.17]",7972,24001165,-0.03461802400776687,-0.012265273798092835,0.11846132078805738,1.4321067977606274,0.0016523334820524038,0.015524736485449636
"[-0.012999999999999994, -0.005999999999999988, 0.17]",7972,28001165,-0.03478074753585181,-0.016939412841223245,0.1196512882966907,1.4326826360543579,0.0018024428907954526,0.015489079229884434
"[-0.012999999999999994, -0.005999999999999988, 0.17]",7972,32001165,-0.03496039967215536,-0.022608122055677526,0.12098334426261914,1.4333689416334312,0.0019943380599836136,0.015450298781015087
"[-0.012999999999999994, -0.005999999999999988, 0.17]",7972,36001165,-0.05393073979588603,-0.05405343915504801,0.12185395991079062,0.008415527585861282,0.0005494288729506192,0.0008534753150523378
