insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,660001236,0.003843317824424375,0.13277625097806833,-0.21251894106792335,0.08559744456746055,0.03769424918307776,0.054169124541692634
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,664001236,-0.021380543438010047,0.10887799164113154,-0.1399000279667355,0.08969744133254132,0.0376855429456463,0.05353164353571567
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,668001236,-0.015395137286396798,-0.03073650326690469,0.04636340769804903,0.00438239942210783,0.00015936837223537448,-0.0014391875756957218
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,672001236,-0.04250967973649644,-0.07678518658274669,0.07072775371092632,-1.418421157683709,-0.0015077101741349241,-0.017268934318498796
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,676001236,-0.050172108457164744,-0.09664732887229022,0.09394048746723271,-1.4157565302308721,-0.0015803210442131288,-0.0187955875280319
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,680001236,-0.05519927402755659,-0.10553222523011563,0.10826743496381042,-1.4145305333919338,-0.0018334969760462894,-0.01995819084857514
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,684001236,-0.040001577387615284,-0.07662360513388755,0.11782130186976758,0.010772367165779617,-0.0005946070515294444,-0.006089962881990235
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,688001236,-0.04167017709432269,-0.0654307245901169,0.12026972237553579,0.00948186240489901,-0.0010250643767435452,-0.006115711102807148
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,692001236,-0.06135475748236152,-0.07997984880102216,0.11987646621077985,-1.4174043823405855,-0.003063476185155678,-0.02048174263142019
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,696001236,-0.061878254990472226,-0.06521176989275546,0.11906764430370131,-1.4191352185449335,-0.0033893936206268738,-0.019940489656841642
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,700001236,-0.06211393090897099,-0.052822597620252765,0.11798220635972356,-1.4205801244835514,-0.0035853994163954073,-0.019306463223282416
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,704001236,-0.062225500538913014,-0.04468553585998869,0.1172839531681582,-1.4215157891810926,-0.0036481498224840148,-0.018728888484255274
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,708001236,-0.06231385783614651,-0.0414036311451369,0.11727327464792836,-1.4218731309794101,-0.0035997666489927527,-0.018310466779567852
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,712001236,-0.06242859084612268,-0.04248002896318681,0.11795700668457343,-1.421714978234724,-0.003478181962840249,-0.018097963743002515
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,716001236,-0.06258118735281165,-0.046670016711972906,0.11914511669186467,-1.4211926696673016,-0.00332632335087904,-0.018086035817699714
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,720001236,-0.06275893664521853,-0.05240154039416467,0.12055399206825257,-1.420495137203168,-0.003182648070879701,-0.018230471821715083
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,724001236,-0.06293790454543213,-0.05816389862953031,0.12189766861322582,-1.4198023711763341,-0.0030746685399399842,-0.018466063240976605
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,728001236,-0.06309347462333592,-0.06279418308362494,0.12295388332359991,-1.4192515243691433,-0.0030161143897295406,-0.018724509778940107
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,732001236,-0.06320749048846458,-0.0656279010158638,0.12359912840695841,-1.41891947440954,-0.0030074798785506562,-0.018948797555428054
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,736001236,-0.06327173548686299,-0.06651518506892273,0.12381391680828457,-1.4188214935210712,-0.0030390675113783905,-0.019101989670977315
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,740001236,-0.0632880810887897,-0.06573271515502732,0.12366408073759771,-1.4189254382620466,-0.003095473832635476,-0.01917033386595296
"[-0.009999999999999992, -0.004999999999999987, 0.17]",8319,744001236,-0.06326656265537062,-0.06382084050406966,0.12327189877685285,-1.419158663451727,-0.0031594664804941164,-0.01915916393714459
