insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,724002008,0.04737274121260299,0.25757439662195125,-0.8260612479717331,0.04259903056983666,0.3760749604387041,0.4166507836438752
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,728002008,0.008529922145920465,0.05716811222119489,-0.5015628081159953,0.060754034222657294,0.37181985402340695,0.40843462128941993
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,732002008,-0.012480761664695916,-0.06027837289650506,0.10479925463847906,0.005224765878199422,-0.001841367451963949,-0.0031670924980675974
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,736002008,-0.030126103074861743,-0.12342760613193171,0.2531275460378062,0.0097324361082467,-0.005431555060491727,-0.007669330974191257
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,740002008,-0.040571905444946654,-0.12155995604133807,0.34132735913173207,0.007363367583206104,-0.008925030991561417,-0.009584416384149821
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,744002008,-0.046158827147394776,-0.0747260355730095,0.3896165732714749,0.0002571839908196427,-0.012145528715121562,-0.0091571234746632
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,748002008,-0.028247460744788677,0.03899279657700028,0.41739668296965604,1.4138011168431917,-0.013386719984716161,0.008472435334350492
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,753002008,-0.028715273767805416,0.10710768202430998,0.4257057251574956,1.405073279525459,-0.015159200974779768,0.01165369178895373
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,756002008,-0.04933314822697488,0.12103565686659223,0.4283044260751012,-0.025222442945896484,-0.018010124003812272,-0.0007216100306808582
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,760002008,-0.04910432594209252,0.15442876787301074,0.43221269635308346,-0.029398007656985303,-0.01845474305388481,0.00199111058461629
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,764002008,-0.04911833420618128,0.1631657909973736,0.4376368998437101,-0.030490852813845448,-0.01825088540727246,0.0038208998485643186
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,768002008,-0.049489373465250175,0.15091902742208063,0.4450297987657237,-0.029001329313733004,-0.017660028960744784,0.004622027563868619
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,772002008,-0.050162323526186325,0.12484176190841545,0.45370481211419644,-0.0258319430109748,-0.016917424882621518,0.004500634331618292
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,776002008,-0.051005870398439734,0.09324022919892805,0.46245180542192443,-0.022008456597324644,-0.016224078935496017,0.0037091245349717694
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,780002008,-0.05185855998927452,0.06363495688852616,0.47004692733688813,-0.018448137415703503,-0.01571859131784223,0.0025712330687058804
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,784002008,-0.052577518983551896,0.041426666568346704,0.47559700335671096,-0.015801989543521078,-0.01546573857561176,0.001402501052450239
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,788002008,-0.05306886495522556,0.029300202555925026,0.4787044124404467,-0.014386690514253342,-0.015462069844572629,0.0004497429530849195
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,792002008,-0.05329906390002265,0.027312906200586795,0.4794727343287839,-0.014199086677356476,-0.01565351129862877,-0.00014223137018198884
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,796002008,-0.05329016379773849,0.033490134231593416,0.4783966168841829,-0.014991259285339398,-0.015958650757024212,-0.00033578549333901364
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,800002008,-0.053104083232904664,0.04469033066919792,0.47618976313675887,-0.01637710234629708,-0.016291754787375406,-0.0001827682496560734
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,804002008,-0.05282197274153866,0.057503167669986865,0.4736030778829985,-0.017941736083713966,-0.01658108011174944,0.00020710153765099437
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,808002008,-0.03174259912682903,0.09786819797017365,0.47143870983676095,1.4055815929908901,-0.01478976135350793,0.015588352183217996
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,812002008,-0.05227460021411451,0.07717309616581325,0.46962925955633494,-0.020308886247640823,-0.016870693588568048,0.0011797393028330216
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,816002008,-0.05211232895464046,0.08118282088253359,0.46885464091703,-0.02077568508768768,-0.016860791661160474,0.0015498772733539556
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,820002008,-0.05204949662067859,0.08119487576120044,0.46891373186215546,-0.02075752245021123,-0.016776263498157667,0.0017644449782110438
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,824002008,-0.052075391810469496,0.07814067923833434,0.4696095726290572,-0.020371147284227398,-0.016651874423392804,0.0018175732035980163
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,828002008,-0.03147949016596163,0.09850905848366409,0.471598847724664,1.4055824859617783,-0.014469274474256694,0.01646223910678471
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,832002008,-0.052282646403541466,0.06818014916036397,0.4717840816399814,-0.01914905366425712,-0.01641493065598107,0.0015702707743726896
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,836002008,-0.05240039007351821,0.06376140638520233,0.4727405304175569,-0.01861456773012682,-0.016346632909603226,0.0013715698470063153
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,840002008,-0.0456735479934558,0.057104376694995906,0.4605446207128914,-0.020071107033370783,-0.010891054332329259,-0.0005999559833449741
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,844002008,-0.026118595638946862,0.08569419722893201,0.46677310830188645,1.4057922523637534,-0.010838921653113648,0.016039470210814727
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,848002008,-0.04839549862398951,0.0596474719244906,0.46811536452419134,-0.019101332650906855,-0.013799090871868064,0.0012667858777323515
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,852002008,-0.049825480072039574,0.06115225265909352,0.46972841723299297,-0.018951244488138785,-0.014691858718173273,0.001286830914555892
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,856002008,-0.050731434850253665,0.06324765853865877,0.47056177312216363,-0.018986154163015856,-0.01529648941844644,0.0013510756482739417
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,860002008,-0.05129960993993632,0.06538953990060747,0.4709563451161287,-0.01910017857853541,-0.015701360536080206,0.0014410563831435408
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,864002008,-0.05165572007814506,0.06714861428933716,0.47115053590531986,-0.01921557553989217,-0.015965518282853225,0.0015362108093441018
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,868002008,-0.05188290615802593,0.06827039670161383,0.471294608266561,-0.019285098671596224,-0.016130395322694308,0.0016189681279681345
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,872002008,-0.052034289897160746,0.06868570182985856,0.47146618688875463,-0.019289956174455503,-0.016226624969261944,0.001677737371227006
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,876002008,-0.052141946014350404,0.06848162161986515,0.4716880623547155,-0.019234072615505804,-0.016277651562782852,0.001707978004575339
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,880002008,-0.05222363297655763,0.0678479805696135,0.4719471634040886,-0.019136139599203794,-0.0163014561804756,0.0017115829796720827
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,884002008,-0.052287967067379815,0.06701568268301017,0.4722125750824695,-0.019021216158249032,-0.016311343755668756,0.0016950930776768736
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,888002008,-0.05233835442502677,0.06620116370134532,0.472450498175661,-0.018913437574444192,-0.016316412457608592,0.0016673756257014338
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,892002008,-0.05237582943507835,0.06556663267246243,0.4726347084997755,-0.018830884326316744,-0.016322053133710518,0.0016373602782221441
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,896002008,-0.0524009087463887,0.06520037672348344,0.47275202224260227,-0.018783037088080823,-0.01633061349150508,0.0016122754858195754
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,900002008,-0.05241459559749173,0.06511639828957172,0.47280319826633743,-0.018770661243738385,-0.01634221382993592,0.0015966248170432573
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,904002008,-0.031706384266165066,0.09180252186685145,0.47344560558879323,1.4064070166311853,-0.014335942230495086,0.016353289397818577
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,908002008,-0.05241576561776162,0.06557566850695551,0.4727626501659685,-0.01882323274334352,-0.016369050762733955,0.0015971755354645123
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,912002008,-0.05240856753352385,0.06594248640428724,0.47271084017805975,-0.01886610724434057,-0.016380828400567787,0.0016095331081190656
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,916002008,-0.05239977914303562,0.06628524954247084,0.4726633268501672,-0.018905875636470837,-0.016389791652715452,0.001625428618201974
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,920002008,-0.052391534721897726,0.06654418660887806,0.47263303218259267,-0.01893532103985085,-0.0163954796357286,0.0016413982569840613
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,924002008,-0.052385215161868504,0.06669018355333378,0.4726262286956917,-0.01895100382603987,-0.016398106042971233,0.001654764679923898
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,928002008,-0.031668748441211036,0.09318415824030879,0.4733024763279374,1.4062504376051392,-0.014375126386273779,0.016426458636541186
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,932002008,-0.052379964470471774,0.06666670216375081,0.4726782716979727,-0.01894432045298977,-0.016397312297680516,0.0016687202550791647
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,936002008,-0.05238030333860705,0.06655528460576399,0.4727248701754547,-0.018929136642079847,-0.01639587532576961,0.001669578540555633
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,940002008,-0.05238156566130314,0.0664272623441935,0.4727746948060876,-0.01891213115988233,-0.01639490268015284,0.0016678159309664042
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,944002008,-0.05238289728059231,0.06631513857318261,0.4728209366554559,-0.01889721991372162,-0.016394923488760066,0.001664914550819907
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,948002008,-0.04461672514119419,0.07472595778694036,3.012182117984999,-0.02278497311715655,-0.015104806612386085,0.006671616232028721
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,952002008,-0.047537941006026097,0.07176850267386392,2.622786420037187,-0.021933748147187293,-0.015535097478458354,0.004836174772291507
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,956002008,-0.03282742265549998,0.09166382180794486,-0.33251875168117806,1.4075211627566186,-0.014521931157041507,0.01567606061971799
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,960002008,-0.021111845875599777,0.10407461110424343,2.3935582700188007,1.4030301638474305,-0.012575246421504233,0.02298613586673129
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,964002008,-0.057119543497109126,0.062126570706531936,0.7273974670343719,-0.018496291111030683,-0.017373672629354547,-0.0007839138578799587
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,968002008,-0.05289020130480604,0.06653586099941577,0.6414677427656272,-0.018759996152493796,-0.016569903159522642,0.001645119568846165
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,972002008,-0.057837175023445764,0.061629461130220164,0.5595153233282986,-0.018059154056886184,-0.017519861942617482,-0.001189253229990056
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,976002008,-0.0483880591619984,0.07251367351772942,0.6738072677625162,-0.018882295226408052,-0.015098224065032112,0.00478510841675292
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,980002008,-0.05216264155618244,0.07037702612150198,1.8657749243687718,-0.020315954046858264,-0.016767659164140664,0.0023090050521267502
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,984002008,-0.05686286031599713,0.06451018802927955,0.35481867682807433,-0.017808754983731356,-0.017585375310642665,-0.0003801101676952634
"[-0.0029999999999999853, 0.009000000000000025, 0.17]",,12111,988002008,-0.05412555819653614,0.06574889757614066,0.3846979337673133,-0.017814842048474278,-0.016912397967736997,0.0009465325273310399
