grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,781,836999988,0.0064495447181998344,-0.08894263736681651,-0.06724437782751114,1.3617189067357744,0.2892461948019921,-0.8048106330275028
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,781,840999988,0.012098564098219633,-0.08819979207529283,-0.058147861167953785,1.3617529949871467,0.28932517670616875,-0.8048711527754081
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,781,844999988,0.0037063428977835433,0.0004906936647568472,0.005968232723605027,2.200703746751964e-05,5.182765510802767e-05,-3.84042480676694e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,781,848999988,0.006138100232893601,0.0008147815795132018,0.009883983834308552,3.6213953797104015e-05,8.583691423103001e-05,-6.27601394662669e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,781,852999988,0.007733598066967079,0.0010288031272223108,0.01245309899564262,4.538492180999887e-05,0.00010815378454598346,-7.819683488863305e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,781,856999988,0.008780420595892596,0.0011701207319845253,0.014138687340505385,5.130470908976115e-05,0.0001227982164107022,-8.797416451988838e-05
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,781,860999988,-0.20158604955946186,-6.454262243485907,-4.6806063025880515,0.4357063914114384,-0.5521951956163724,0.583787583356669
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,781,864999988,-0.20656987652842146,-6.606794158698862,-4.788445546095502,0.4438439748655203,-0.5645901269175254,0.5974113989523572
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,781,868999988,-0.2089517442240738,-6.680256195095104,-4.836877969492965,0.44801890632013774,-0.5690338681147902,0.599775675856608
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,781,872999988,-0.20962514059719478,-6.699202425999985,-4.848129240671582,0.4493072110640488,-0.570077686702149,0.6000853922579424
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,781,876999988,-0.21092193689542943,-6.738611544007174,-4.874568958930398,0.45171655760653084,-0.5718539073111385,0.6001556142896983
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,781,880999988,-0.21426308454102147,-6.8361661196046555,-4.921138862246611,-0.9672902301187642,-0.5756691109220966,0.5940145049302047
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.02, 0.17]",grasping,781,884999988,-0.21412164841053866,-6.83834532693033,-4.943262227372216,0.4574802178358578,-0.5761414615737319,0.6000470848295015
