insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,576001102,0.01199267973020196,-0.13673273799418517,-0.09703072238735189,-1.3424797440348315,-0.8498278429485588,-0.03346154346148064
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,580001102,0.01238257728856551,-0.05979090852325086,-0.07125758194113274,0.07650096271841406,-0.850183318989332,-0.017596224208942413
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,584001102,-0.00748754992895212,0.0372685643128996,0.007113412209740488,-0.004627093852128061,-0.0013556019706588707,0.0005976106109558538
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,588001102,-0.017952243901823706,0.10249849894536212,0.015378709325759132,-0.012632704566067021,-0.0036800098244125223,0.001495271531833861
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,592001102,-0.02450053390326401,0.1464843157623541,0.020635157875741328,-0.017958538999018225,-0.005292320600348344,0.002067816054670671
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,596001102,-0.028835066246955976,0.16492926754407833,0.026349146024767123,-0.02014056077385662,-0.006104314491183205,0.0023995574039887974
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,600001102,-0.03197138500715252,0.15979816661623047,0.03377861193202136,-0.019459349159082928,-0.006184687314815029,0.002568467298217067
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,604001102,-0.03445115381037234,0.13740178683434223,0.04268658366228095,-0.01670635770137452,-0.0057166562714146,0.002641435274978385
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,608001102,-0.05682684296306484,0.07284900018623297,0.0536071552385593,-1.4375523416037284,-0.0065328104091340045,-0.011889711740444925
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,612001102,-0.03821716314972601,0.07409560289625716,0.060557881385189916,-0.009052985117876333,-0.0040926955979752044,0.002691308466712977
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,616001102,-0.03958093687393133,0.04790920382620456,0.06723090652856101,-0.005925804333032053,-0.0033367361058549427,0.002723517365036579
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,620001102,-0.0406172756520532,0.03137563619954875,0.07147875934494508,-0.003976581136437396,-0.0027670999201596658,0.0027712962007405695
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,624001102,-0.041244349410909764,0.02551486540998482,0.07318838494101954,-0.003321036140936151,-0.0025196838187862003,0.0028307655139394455
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,628001102,-0.06133675072102818,0.006003694529816528,0.071668700100318,-1.4296834196630963,-0.004449189032233791,-0.011652926966127186
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,632001102,-0.041432975559401064,0.03896826789041263,0.07078948637633786,-0.005026791915647866,-0.0028517562373209238,0.0029567048358623838
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,636001102,-0.04123060799881045,0.0519262935832856,0.06816650208477881,-0.006607935334160486,-0.0032064315301725266,0.0030040631143802843
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,640001102,-0.04096040753293795,0.06459312511987036,0.06557244230377535,-0.008138043177334908,-0.0035645017268624013,0.0030335584216455574
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,644001102,-0.04070384247433212,0.07451033678782792,0.06353960487707866,-0.009324250613786,-0.003855001373245903,0.0030444771919330843
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,648001102,-0.040516438579556,0.08033871106702861,0.06235662142950815,-0.010010216723128573,-0.004036758873218416,0.003039493787273889
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,652001102,-0.0404239257191541,0.08186492725893402,0.0620703116014667,-0.010175547426330644,-0.0040996317864328,0.003023629822854673
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,657001102,-0.06029523097570405,0.05382355898852609,0.06205929673922128,-1.4354314936594,-0.005843961539417464,-0.011568555876901351
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,660001102,-0.040502789877384204,0.07533869848715824,0.063485748893914,-0.009361879056742378,-0.003949554163340974,0.002980796622185089
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,664001102,-0.06051038608691528,0.043623297425950724,0.06422284145726564,-1.4341901448013137,-0.005579146388364098,-0.011605742431072735
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,668001102,-0.04075111239471252,0.06494997322917051,0.06567488827879231,-0.008107189487247757,-0.00367180835283043,0.0029515873515021107
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,672001102,-0.060740533673501906,0.035513359089460295,0.06591237935141692,-1.433222980702231,-0.005354640358482987,-0.011619152565911672
"[-0.015999999999999997, 0.008000000000000024, 0.17]",7665,676001102,-0.04093754101093677,0.059172985883568785,0.06686464909892464,-0.007426167387376947,-0.003508430978219401,0.002947058277787587
