insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9526,960001482,-0.01710925785984435,-0.009701702929556077,-0.07566536889800801,0.04624964121969011,-0.22574975519907495,-0.11166439192562976
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9526,964001482,-0.014981986410607051,0.06979102324547704,-0.06239523801716018,0.03609236689889042,-0.22706118899302527,-0.1088696402209143
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9526,968001482,0.0017974352322093212,0.05662658092128936,0.00789441609057917,-0.007121968534200079,-0.000600205056031311,0.0026216422946106956
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9526,972001482,0.0029560150377831995,0.08343317687637608,0.015346675980872249,-0.010468247263553554,-0.0005852571516377636,0.004629987711698022
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9526,976001482,0.0033755010568480848,0.07157071249249292,0.029660995314799266,-0.00903661136953976,0.00025442418248561305,0.006108711159484436
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9526,980001482,0.003207913285552866,0.057327690873242076,0.03522165781173214,-0.007301716393787572,0.000649662843216825,0.006196312866465203
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9526,984001482,0.002560475620389635,0.020827754205651416,0.04666042033844775,-0.0028693811479165166,0.0014572000735903479,0.005882939852027632
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9526,988001482,0.0016974565915598427,-0.01806670202435612,0.05728702609115999,0.0018289671009737718,0.002147831497267272,0.005124869274215383
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9526,992001482,0.0008449194268388971,-0.05113998032873823,0.06580718055810308,0.005794806475201142,0.0026111793854360354,0.004189204543939156
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9526,996001482,0.0002449565957998723,-0.07322069571250722,0.07139069971800183,0.008404879168171314,0.002732473261766788,0.003312798258887962
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9527,1001482,-0.021188066954450302,-0.10975764797128384,0.0734447953530335,-1.415590226269438,0.0005506717015624218,-0.012302628814419007
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9527,4001482,-0.0002450343044982928,-0.08008432742954419,0.07378318983678867,0.00909751954596097,0.00245865739443224,0.0023259982263337817
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9527,8001482,-3.3824586646857835e-05,-0.0692933179601809,0.0716761200454279,0.0077299732448837255,0.0020484113392861825,0.0022818441338903145
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9527,12001482,0.00035285050204758583,-0.054148121583654785,0.06859439072514206,0.005857211422684805,0.0016806806376658545,0.0025098514020298803
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9527,16001482,-0.020170438946010005,-0.06214646759130282,0.06404636029517974,-1.421522839884933,-0.0007308520561311593,-0.011885567048681687
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9527,20001482,0.00107754460286702,-0.026241448301583148,0.06286871517228576,0.002461830386782299,0.0012421579209290212,0.0032665015365354357
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9527,24001482,0.0013402999659405945,-0.018442640528338217,0.06127551037441492,0.001529861510136149,0.00117972875430028,0.0036176459932512625
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9527,28001482,0.0014847654142833844,-0.01582678218237099,0.06076207414595558,0.0012310314363228325,0.0012119672237146384,0.003862390381386264
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9527,32001482,0.001510377348936942,-0.01771767353435827,0.06118549103609894,0.0014775973225301664,0.001309611675606892,0.003976473225550156
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9527,36001482,0.0014404490256283986,-0.022696125728746352,0.062245732840267465,0.0020933352754890777,0.001437137086927609,0.003967263178109915
"[1.734723475976807e-17, 0.009000000000000025, 0.17]",9527,40001482,-0.019668190719222878,-0.05756688529333687,0.06321927082106882,-1.4220120608368636,-0.0005574164202284404,-0.01102515281369986
