grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,576000844,0.002308497199196652,-0.06717310489583195,-0.057725185717212746,-0.062129511310470065,-0.21081752448436453,0.35670871555554273
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,580000844,0.008574497407456139,-0.06654595811781583,-0.047600920086204646,-0.06222931890845773,-0.21072937512512835,0.3567164932783564
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,584000844,0.0020797201717223657,-0.027264060407121704,0.005320769803185854,-1.4251171266246097,-0.0007900328337950152,-0.006823222053961797
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,588000844,0.004777130469793722,-0.0269876112694174,0.00967888140927009,-1.4251608187409168,-0.0007520571030528167,-0.006817407946896559
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,592000844,-0.15571166310633386,-4.261969626201744,-2.4018669039338487,-0.8978806891244377,0.19692932839829252,-0.5373111925076133
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,596000844,-0.20137450862320178,-6.533164453887317,-4.712045204716588,-0.9869026803447365,0.08767072669628527,-0.8022953816172287
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,600000844,-0.20493033592816148,-6.639402631802616,-4.784892585012612,-0.9806271923645268,0.08884753895886022,-0.8076152601256291
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,604000844,-0.20688426996803302,-6.687831107101709,-4.815858191737853,-0.9761376379797674,0.08843498685406269,-0.8068965186764835
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,608000844,-0.20870899615602748,-6.746108751192132,-4.857076024390093,-0.9735549502787224,0.08638687668140352,-0.8060160130785166
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,612000844,-0.21001419046411546,-6.783140409876548,-4.882443615673644,-0.9710882499580162,0.08491964687792981,-0.8048046465578349
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,616000844,-0.2109302832093248,-6.80308905695341,-4.894736705256083,-0.9685100780202478,0.08410448491290812,-0.8035272258911681
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,620000844,-0.2120113718347471,-6.835489213973669,-4.917281241683524,-0.9665273837854023,0.08270389089944383,-0.802888028931717
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,624000844,-0.21328422944220515,-6.880782815318519,-4.950584502071308,-0.9651163621978103,0.08071372980499812,-0.8027310001810011
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,628000844,-0.21451207896282293,-6.94216021289813,-4.975216276600685,-0.9620672497781405,0.07909811636811367,-0.8029453976498298
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,632000844,-0.21506674296302541,-7.035002552728176,-4.990783657976756,-0.9598311675719124,0.0784110579048426,-0.7993950332806983
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,636000844,-0.21648902875240145,-7.072170870037115,-5.021625565351005,-0.958615862246729,0.0764624638407743,-0.7996209043768507
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,640000844,-0.21774497497363388,-7.081269274086367,-5.049534443828588,-0.9585922595953137,0.07471935721719068,-0.7995451894890986
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,644000844,-0.21950611453832755,-7.055850731924835,-5.083562596472641,-0.9585077272148522,0.07225071924406945,-0.8034951545709731
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,648000844,-0.2190552872803238,-7.063832427728522,-5.079641107388458,-0.9599216016104515,0.07285959713127259,-0.7990017509221737
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,652000844,-0.2189346082262029,-7.066071561091434,-5.0771334176580645,-0.9600062898059201,0.07300792655677171,-0.7989133832472949
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,656000844,-0.2193700429599308,-7.042723976672336,-5.0812758181023785,-0.9596277033552879,0.07238427238200866,-0.8031010520374298
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,660000844,-0.21874662050151278,-7.02495225060762,-5.067469153782559,-0.9604828428452195,0.07324345842925996,-0.8030314606108603
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,664000844,-0.21792930887211667,-7.005082076875232,-5.049208653290075,-0.9614175443098543,0.07437818935724709,-0.8029973767953174
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,668000844,-0.21700852735657322,-6.983507355314806,-5.028503285573727,-0.9624329369122987,0.07566159882048169,-0.8029917669611445
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,672000844,-0.21606649891138843,-6.960618775949287,-5.007208520170991,-0.9635295955047828,0.07697782098342916,-0.8030010017066789
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,676000844,-0.21430425204339942,-6.961385799290074,-4.973076531063731,-0.9651705183289572,0.0794484186313181,-0.7987820031823307
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,680000844,-0.2134764509669794,-6.950726047958613,-4.953952121577505,-0.9658322908505772,0.08061334861851659,-0.7989139479065465
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,684000844,-0.21285148724157166,-6.936533434427778,-4.939453810770388,-0.9667106277934391,0.08149514749529045,-0.7989995450644455
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,688000844,-0.21206731110427923,-6.852820873001534,-4.934641745104242,0.45725608411838525,0.08221881622549103,-0.79622305833149
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,692000844,-0.2121451062255816,-6.907696619197379,-4.92305417218734,-0.9686845669864874,0.08249515872353133,-0.7990037057852545
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,696000844,-0.2120058010391818,-6.898631696071456,-4.91980794018863,-0.9695209463020542,0.08269478743524997,-0.7989669671562418
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,700000844,-0.2119797464185167,-6.89472059677884,-4.91916693208594,-0.9701720650445097,0.08273556362714142,-0.7989343944389744
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,704000844,-0.21289191415821518,-6.870400361857321,-4.933997081007471,-0.9701765806551517,0.08144866187668548,-0.803225323161232
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,708000844,-0.2130683973574641,-6.862571762365022,-4.9382868127022395,-0.9710385019396959,0.08119803477393286,-0.8030802954286879
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,712000844,-0.2132348531209069,-6.863277667785516,-4.942272556661859,-0.9715294029370569,0.08096232492922212,-0.8029886605797494
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,716000844,-0.21340242300392748,-6.869996035565679,-4.946190063018969,-0.9717492862526285,0.08072596634380781,-0.8029610869443194
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,720000844,-0.2127566257713081,-6.904803960499747,-4.9374658359523025,-0.972311756500445,0.08164384207728276,-0.7986297499628472
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,724000844,-0.21376784341292546,-6.900668434345251,-4.954351483312879,-0.9714070454466195,0.08021358369145647,-0.8031551526363006
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,728000844,-0.39949468442373687,-6.405714805248969,-3.483558172281347,-1.0777063229471284,0.04282335746749722,-0.8180352466225538
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,732000844,-0.8963011769151012,-6.3768614974138,-4.776033767903035,-1.0341078816419325,0.005758345780765964,-0.8225191243746475
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,736000844,-0.8289761245933224,-6.456202219031573,-5.200529042799349,-1.0194916009621453,0.0071958515332813805,-0.82527650337262
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,740000844,-0.7882239716278742,-6.607305565837906,-5.400213928483229,-1.0090883652856353,0.009817553510277063,-0.8201852347097693
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,744000844,-0.7234323212628194,-6.719682362775255,-5.446820119462432,-1.005460211441211,0.02340522773536899,-0.8198099164655517
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,748000844,-0.6976021082017102,-6.736150033497133,-5.417330834139083,-1.0101320267484657,0.028946868353645655,-0.8248099527672136
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,752000844,-0.6614976632179576,-6.694875267787323,-5.406044707427466,-1.0186360345495002,0.035386707701724154,-0.824581934370028
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,756000844,-0.5899256164731718,-6.644376515104889,-5.473515441941155,-1.025852394019011,0.04106806623939442,-0.8181427302047476
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,760000844,-0.5973602600359178,-6.575756037576792,-5.428213177502542,-1.0376278806007573,0.04273311824060669,-0.8187955464501279
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,764000844,-0.6763313037151374,-6.480881367577492,-5.197172316880955,-1.057083570020219,0.03695098117436847,-0.8269001644125987
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,768000844,-0.6923696614920993,-6.431675218473957,-5.089087074754984,-1.0705738978546147,0.03495502410772401,-0.8233538572014347
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,772000844,-0.7236209315067577,-6.392301009353461,-4.95725503979183,-1.0835925157588728,0.031142912191841385,-0.8250505833577578
"[0.005000000000000022, -0.003999999999999986, 0.035]",,6397,776000844,-0.7705090559444241,-6.3335201796114715,-4.797861551129795,-1.0981042022073801,0.02501880493944461,-0.8319822511014342
