grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,504000936,-0.14913308969590536,-0.07415183685007243,-0.30490127888193097,-0.07222200257008549,0.10278841964745844,-0.2580706303537536
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,508000936,-0.09433236276286802,-0.07405334049179757,-0.20777635165468578,-0.07199063610460787,0.10322003358690701,-0.2581693445932015
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,512000936,0.016088625332757372,8.119888518720586e-05,0.028519837085646316,6.254120436177679e-05,0.00012678072405114538,-7.459804257335667e-06
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,516000936,0.03967577610586065,0.0002430589212369938,0.07033401266012262,0.0001498154102379523,0.00031268963361696933,-8.236694218829999e-07
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,520000936,0.055151389208120044,0.00038762409085268956,0.09776900161553392,0.0002031155420418873,0.00043469465699280674,1.9244620854959316e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,524000936,0.06530523199070892,0.0005072982042264584,0.1157693292771409,0.0002355216964102791,0.0005147617123811843,4.255307586981116e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,528000936,-0.12315918434821446,-7.3032178488364545,-4.531613812768086,0.4400715098091126,-0.3639785009512416,0.0947462342172849
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,532000936,-0.13281676815845722,-6.597116939576728,-4.654271179094408,0.448871750275458,-0.3784885619975752,0.04286231502889359
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,536000936,-0.13299835268945548,-6.677809661491562,-4.704580588809014,0.45373614848298616,-0.3823759961981109,0.04388776056968644
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,540000936,-0.13313901548322615,-6.730843723105919,-4.738024445400471,0.45698765128197527,-0.3847789145321322,0.04468205184528004
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,544000936,-0.13435063893759175,-6.8019231598677345,-4.784571914632501,0.4614226328175879,-0.3879038155740083,0.04525050964633842
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,548000936,-0.13384282479840134,-6.813183348205131,-4.809192175950546,1.889117949513639,-0.38878847749071843,0.05233168941504016
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,552000936,-0.13454992308837524,-6.841232389869747,-4.809024907684339,0.46406932224400266,-0.3895839831391047,0.0459061144287079
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,556000936,-0.13620773506055597,-6.904614725697579,-4.852836255193909,0.46767954698662106,-0.3923562355114842,0.04607396309181366
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,560000936,-0.136346238807852,-6.932550940504613,-4.8801379541867735,1.8955122473787203,-0.3933698814318483,0.05238061967553402
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,564000936,-0.13852981971078704,-7.016831743274821,-4.909091477129607,0.47229848303596544,-0.3959908424685982,0.045022593668753955
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,568000936,-0.13854190251915874,-6.955550343253729,-4.91220704531435,0.4697403418840306,-0.3961383865441664,0.045892314232969925
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,572000936,-0.13941909251784537,-7.0031686491143725,-4.932533436673829,0.47145377311781966,-0.39744365426631234,0.045492055122594056
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,576000936,-0.14018075409583178,-7.026293999525678,-4.950353956532208,0.47216140934751205,-0.39857459447921584,0.04533002823507517
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,580000936,-0.14199021097397577,-7.112187050043692,-4.990750753684672,0.4751857759598691,-0.4011681133662297,0.04437246616006701
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,584000936,-0.14107431288909225,-6.981783756891092,-4.97304175022531,0.46979909584762125,-0.3999615317105063,0.04597882812607623
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,588000936,-0.14066241680149744,-6.9947120146195765,-4.963759375811637,0.47016984202050593,-0.399388371888003,0.045877315171020436
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,592000936,-0.14133411708964883,-7.082427212754763,-4.977448510731321,0.4733898721930334,-0.4003222290059163,0.04473301172818045
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,596000936,-0.14087515243994045,-7.017608637538481,-4.968131710483338,0.4705168988284101,-0.3997083931504694,0.045307397714967
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,600000936,-0.1399414724800952,-6.9951951792201275,-4.946297095956698,0.469672343043241,-0.39834563013604835,0.045616757977358514
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6849,604000936,-0.13880949869449008,-6.966455855708918,-4.921052309195817,0.46807073693190127,-0.39675231294470464,0.04548598296696725
