insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,572001526,-0.05024552311682601,0.011736861321459457,-0.7651263691588,1.4804274417706043,-0.6156806289805872,0.1880402904061071
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,576001526,0.02784090197235689,-0.0438055538503459,0.20422080147704236,1.432343824221976,0.0027502475237706214,0.015690445376644324
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,580001526,0.03498815583519099,-0.08451966834300428,0.38737813260241083,1.4359994273926826,0.0025503425066977226,0.016855945183194665
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,584001526,0.0406000296767004,-0.07570564345919983,0.5000457344756839,1.4340401241065746,0.0012838279303420963,0.018272766308613908
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,588001526,0.045261601131034,-0.03456404525006107,0.5665235418520709,1.428459174625888,-0.0006512818852048019,0.019948563622672666
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,592001526,0.04918222603685102,0.02062345635745899,0.6042315797845461,1.4214047658393842,-0.002780067453402868,0.02174134141085532
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,596001526,0.05237830324236237,0.07392178081183864,0.6254239778675554,1.4147510282191063,-0.0046751512101546044,0.023448818460562904
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,600001526,0.05480300284413875,0.11406679683284437,0.6383017063213785,1.4098110694824608,-0.006040256449890147,0.02488011590269601
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,604001526,0.056442147336895065,0.13543296882462919,0.6478622933916256,1.4072208614404293,-0.006742667650014189,0.02590872914640474
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,608001526,0.05734751878137062,0.1377032288055169,0.6566635991922638,1.4069799433276287,-0.006807290327807025,0.02648986226248079
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,612001526,0.057642163371087574,0.12460837743195974,0.6655469916200261,1.4086068802330187,-0.006377175904037302,0.026658174092789644
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,616001526,0.05749946242902848,0.10218165292051751,0.6743065872206202,1.411351861550596,-0.005658813344056934,0.026508124312231596
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,620001526,0.057110605771347855,0.07698030003235168,0.6822616780041741,1.4144117722828848,-0.004866705741511823,0.026165749058101984
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,624001526,0.056651702150229744,0.05462907812299456,0.6886921989905872,1.4171048867103226,-0.004178919493847966,0.025759475363217432
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,628001526,0.05625850721380238,0.03889697233856104,0.6931157189946333,1.4189800790544245,-0.00371022331104498,0.025396088100061776
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,632001526,0.05601299579460539,0.03136508600419141,0.6954097715748304,1.41985413462019,-0.0035041654808248834,0.025145742318657294
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,636001526,0.055942389243173574,0.03161336707971252,0.6958056525253333,1.4197864843041432,-0.003541217874503899,0.025037288474216213
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,640001526,0.05602842161879651,0.03776723023184658,0.6947944795520371,1.4190110185966538,-0.003757559600162108,0.025062735110641277
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,644001526,0.05622293379860632,0.04720998333815807,0.6929910910722725,1.4178486899919371,-0.004068255686115685,0.025187953475702907
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,648001526,0.05646540457983479,0.05727890602186747,0.6909970213708796,1.4166229631741163,-0.004389204922584211,0.02536602873207544
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,652001526,0.05669858305860592,0.06580870941988515,0.6892929357537483,1.4155944511477934,-0.004653793092267655,0.025549936056306843
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,656001526,0.05687961338605235,0.0714487415622731,0.6881769811498941,1.4149233920963051,-0.004822173276244346,0.025702158593800595
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,660001526,0.05698263429244088,0.0737423419066019,0.6877524576573393,1.4146562985707065,-0.004878033213410071,0.025800244637610437
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,664001526,0.05700206563937005,0.07301417191823667,0.6879572209005644,1.4147601853956877,-0.004835894576996069,0.02583719964783271
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,668001526,0.056957065408659635,0.07011341333836008,0.6886090154993241,1.4151241173911313,-0.004728265211649152,0.025820193410028724
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,672001526,0.05687033630339555,0.066129159989611,0.6894790628616931,1.4156146950695678,-0.0045902310461182205,0.02576534213272086
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,676001526,0.056767512225454064,0.06211371183255032,0.6903466964292235,1.4161042515508266,-0.00445478226038698,0.02569251333076833
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,680001526,0.05667141169813206,0.05888035319836682,0.691042201742313,1.4164950871266333,-0.004346686820109635,0.0256205212492856
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,684001526,0.03586229707906807,0.020523153123738425,0.6812821694483446,-0.009733137456355623,-0.00455494888966923,0.007474046029162851
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,688001526,0.06303465053094559,0.05695928659870475,0.6848109178996253,1.4148255867255706,-0.0020682798977368355,0.027702983918736268
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,692001526,0.06098329821639842,0.05740039786587303,0.6870706710914192,1.4154188400370105,-0.002639232753734122,0.02710883873155656
"[0.002000000000000019, 0.006000000000000023, 0.17]",9743,696001526,0.0383570893279685,0.03221861668721182,0.6878641660334317,-0.009356554040433451,-0.005254466801821178,0.011639716947299539
