insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.019, 0.17]",7470,20001063,0.22052857122198133,0.044094074406052286,-0.5389425228495277,1.5494159982057438,-0.4635913865336593,0.07499914933116968
"[-0.016999999999999998, -0.019, 0.17]",7470,24001063,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.016999999999999998, -0.019, 0.17]",7470,28001063,-0.06624279989806287,0.10867247834013583,0.09180189454210463,-0.006861518196999816,-0.0029460254039532785,0.0045344144278885445
"[-0.016999999999999998, -0.019, 0.17]",7470,32001063,-0.11136002103449594,0.10281200295453097,0.16846145168860716,-0.002126837684352678,-0.0026621550769948543,0.006206801053798755
"[-0.016999999999999998, -0.019, 0.17]",7470,36001063,-0.14290677081838243,0.018352657772359393,0.23585343601316566,0.010522315367457069,-0.0003494666597945173,0.005456035169598444
"[-0.016999999999999998, -0.019, 0.17]",7470,40001063,-0.16544298346247627,-0.10441378162811077,0.29427078996236844,0.02671523697210698,0.002796866473955717,0.0030067446870761516
"[-0.016999999999999998, -0.019, 0.17]",7470,44001063,-0.18165719346442244,-0.22879277089378824,0.3417497032479915,0.04240359316502085,0.005782785982732519,-0.0002834246213309355
"[-0.016999999999999998, -0.019, 0.17]",7470,48001063,-0.19314669532659434,-0.327466536677802,0.37635272052114743,0.054582217532997135,0.007939054932327605,-0.0035935971535706046
"[-0.016999999999999998, -0.019, 0.17]",7470,52001063,-0.20093670588049128,-0.38533463187011563,0.3974458924020112,0.06164239381936765,0.008958470891437198,-0.006284080756224497
"[-0.016999999999999998, -0.019, 0.17]",7470,56001063,-0.22393834442091776,-0.421048955294026,0.4060865766372572,-1.3629302100042286,0.007186823665015107,-0.022660564945596623
"[-0.016999999999999998, -0.019, 0.17]",7470,60001063,-0.20840324531512333,-0.37652854555481596,0.4049179192536627,0.060660248445260856,0.007887017061148138,-0.008598533910238432
"[-0.016999999999999998, -0.019, 0.17]",7470,64001063,-0.20939715344450138,-0.3294236175991969,0.39731863693629776,0.055090981973503816,0.006422232021945473,-0.008278129679514828
"[-0.016999999999999998, -0.019, 0.17]",7470,68001063,-0.2093752175213916,-0.27289433160985155,0.38692130140280767,0.04843943393117467,0.004855612837144974,-0.0073174752769626095
