insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,280001870,0.031870376718570514,-0.19063578618687416,-0.22988141782108684,0.09215427131071963,-0.009205062789741314,0.48268924042569267
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,284001870,-0.028972262241575508,-0.19957101701415247,-0.11086724435017459,-1.3393680779002732,-0.016723298651978302,0.46779952556651627
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,288001870,-0.009100470903581903,0.036452599427967414,0.022720658391932602,-0.005421412587797547,-0.002270854072358053,0.0008381049990846268
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,292001870,-0.04361135920045328,0.12492550190587082,0.05109485098664379,-1.4463781744501398,-0.009368334368329956,-0.010585744146434012
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,296001870,-0.04949601116975716,0.21394158244261874,0.05878189342383067,-1.4579127251524304,-0.01264256419912535,-0.007518163443038961
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,300001870,-0.031901607242423136,0.29263957667789775,0.06206330965092022,-0.039230314449308606,-0.012508820682869293,0.009315164692498601
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,304001870,-0.0341729132507716,0.33686085187256154,0.0655470441881505,-0.044816076668323795,-0.013842042599232274,0.011691425323374194
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,308001870,-0.0358500121278264,0.3491540971591416,0.07144466987799802,-0.04639550373522183,-0.014129305571252249,0.01322465802883338
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,312001870,-0.037398036794747236,0.3342073702351698,0.08022669991409259,-0.044613757565512224,-0.013619724040241254,0.013855428256805247
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,316001870,-0.05958086278519442,0.2656022566063445,0.09299183839813097,-1.4648706685397386,-0.014250047937970245,-0.001085134694768286
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,320001870,-0.04051805802473801,0.2606920517514837,0.10189326589976133,-0.0357573979492547,-0.01152926047645364,0.013003451735252886
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,324001870,-0.04192627623864198,0.22253775470102966,0.11151847205799115,-0.031189833075809026,-0.010552571730528038,0.012040744277487803
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,328001870,-0.04306144022216313,0.19372514194833812,0.11859703286388168,-0.027771850314441265,-0.009887344483175742,0.011080481191220376
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,332001870,-0.0438366765480363,0.17780335212705545,0.1225780134623271,-0.025922325340863056,-0.009601286079891636,0.010323047488177528
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,336001870,-0.04423038890906178,0.1749332890092994,0.12356476784625414,-0.02564825916811253,-0.009667921582755534,0.00987913130074805
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,340001870,-0.04428485375727531,0.18263886831460674,0.1221737386665751,-0.02663949939170024,-0.00999492321925921,0.009768819662616918
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,344001870,-0.04408904895482085,0.19691262453830838,0.11931275600719005,-0.02840476768265779,-0.010458505608204827,0.009939184718251226
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,348001870,-0.043753954449861354,0.21337138774948983,0.11594561481432919,-0.03041219521223751,-0.010935765784558904,0.010292478345406059
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,352001870,-0.043387790390182424,0.2282184746602809,0.11289561028986128,-0.032205178747825414,-0.011329170993550353,0.010716614778388117
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,356001870,-0.04307668291002348,0.2388646069537188,0.11071979509452845,-0.033476124095550536,-0.011580250105803214,0.01111118335168687
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,360001870,-0.04287368828360444,0.24416299126968255,0.10966364878392909,-0.034093181754751845,-0.011672302035206639,0.011404858711602656
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,364001870,-0.04279661703980803,0.24430174700576934,0.10968716553166047,-0.0340856393295651,-0.011624119516208564,0.011562854996395894
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,368001870,-0.042833157461337035,0.24045517647842196,0.11054097507379979,-0.03360055801243825,-0.011478047652949908,0.011585361131829869
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,372001870,-0.04295064946051136,0.23431966716950647,0.1118659542371887,-0.03284601756198674,-0.011286077953308715,0.011499407592344163
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,376001870,-0.04310753030897341,0.2276535881865911,0.11329117753420448,-0.03203540477268638,-0.011097228047337038,0.011347294377097361
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,380001870,-0.04326448361005636,0.22191019319752137,0.11451142455629082,-0.03134335546220421,-0.010947869371732089,0.011174800998055484
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,384001870,-0.04338943388649125,0.2180227693387362,0.11533197202555101,-0.030880770730176144,-0.010859472500911127,0.011020682755936956
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,388001870,-0.06369627899933611,0.19052854047547108,0.11499008070752126,-1.4561066984863738,-0.01272330756822726,-0.003760862260493242
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,392001870,-0.040704309106524894,0.2105670408729008,0.10567133306244614,-0.03233002660191406,-0.008034295917121126,0.008580903097683695
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,396001870,-0.03787882582520108,0.2187287376584024,0.10886216313794961,-0.032511706843280364,-0.008559970046046805,0.012091397184910119
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,400001870,-0.0397209284245616,0.22128000586561747,0.11050525654473375,-0.03229977581046212,-0.009341339470096521,0.011783798788967875
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,404001870,-0.04094903509528097,0.22400192018871756,0.11134935128043466,-0.032285332707220005,-0.009885900324662744,0.011584762489968398
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,408001870,-0.0417276464514556,0.226323178494523,0.11179561440376773,-0.03233778418885855,-0.010251734854310746,0.011488325886433642
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,412001870,-0.042226565572821506,0.22782846760171616,0.11209740774488353,-0.03236727649046417,-0.010485370433222396,0.011443535850514497
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,416001870,-0.042555735993674626,0.2283787605870824,0.1123921511578736,-0.03233150167174714,-0.010622148472664072,0.01141709008496683
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,420001870,-0.04278303667037647,0.22806925012778123,0.11273044097788798,-0.032225528064244335,-0.010690888010172261,0.011390614446067343
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,424001870,-0.04294809106994252,0.2271515454842561,0.11310551359328969,-0.03206904911063041,-0.010715711544544648,0.011356947491193481
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,428001870,-0.04307237845681683,0.22594437461485306,0.11348064060677743,-0.031893432765937174,-0.01071630079975705,0.011316456282040449
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,432001870,-0.043166617345414104,0.22475269054830171,0.1138117613537517,-0.03173059728286404,-0.010707611576439291,0.01127361273373717
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,436001870,-0.04323597836933374,0.2238089864087769,0.11406344608644758,-0.03160511171413427,-0.01069970118530994,0.011234124891131597
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,440001870,-0.043283499252453284,0.22324312511998556,0.11421754078420321,-0.03153008852511696,-0.010697985054762271,0.011202857247031017
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,444001870,-0.04331202991112165,0.2230799212809771,0.1142751183036026,-0.03150663664548792,-0.010703974187692311,0.011182638914098458
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,448001870,-0.04332504545212973,0.2232584064877905,0.11425332861093196,-0.031526045308430756,-0.010716366762371421,0.011173905902747194
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,452001870,-0.043326678572833066,0.22366382714095323,0.11417924269244395,-0.03157355504431558,-0.0107322803440153,0.011175001350107766
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,456001870,-0.06353902505633002,0.19856844784781735,0.11334756248124478,-1.4570757986652454,-0.012637440734315608,-0.0034680054949419725
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,460001870,-0.043313002471629114,0.22463507624160428,0.11399060565335617,-0.031688182618141436,-0.010761894342672162,0.011193992157196686
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,464001870,-0.043305011573173735,0.22499287234651,0.11392166840300177,-0.03172988511186592,-0.010770925853457736,0.011205025200758612
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,468001870,-0.04329947451579913,0.22519230966548598,0.11388557405679478,-0.03175240784968941,-0.010774875433933406,0.011213519258275823
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,472001870,-0.04161105348338373,0.22718016664141594,1.2530176446003658,-0.03326161056180829,-0.010512251818398655,0.012410105281430328
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,476001870,-0.05156821967553443,0.21635910586257445,-0.5606983714158105,-0.029953640014081573,-0.011934349048748571,0.005835042742886376
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,480001870,-0.050381295046185604,0.21789724701467783,0.42901945042341794,-0.031195799563496884,-0.011822194580226597,0.006896224496476644
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,484001870,-0.04407570839259861,0.22454088403399197,0.20942215045971224,-0.031565815526925195,-0.01087931299513678,0.010941507999168765
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,488001870,-0.04937296104747274,0.2188263204188381,-1.2217264247895443,-0.029219465539490508,-0.011745856966971169,0.007644612937558526
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,492001870,-0.033235294482358346,0.23559617139370914,1.6865585729436887,-0.0342477433575768,-0.009199578391426044,0.017801951506809827
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,496001870,-0.051259706305264274,0.21670357151046638,-1.398456996741615,-0.028562893981722848,-0.011991511628999363,0.006401492644351192
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,500001870,-0.07857236076872193,0.18430814632306536,-1.5136270718834766,-1.4530515065900846,-0.015283592650615963,-0.012188820403128908
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,504001870,-0.034326262586612366,0.23481498233278586,1.4766138829571531,-0.0335946361529508,-0.009425287390623316,0.017156867119223845
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,508001870,-0.053859597524764935,0.21498349905648162,-1.537105228891015,-0.027936221937695127,-0.012708235657376887,0.005220690666962596
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,512001870,-0.03849205566406827,0.23104091608036725,1.3401911273651343,-0.032832857592770937,-0.01026413226755718,0.01476033267333332
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,516001870,-0.0342844620679395,0.2354044421646062,1.4268674395211711,-0.03327337035106079,-0.009570084626856934,0.01723836499454154
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,520001870,-0.0384125637267701,0.23151536754392055,1.3574773779813754,-0.03268081016349997,-0.01035250161243051,0.014902228708481402
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,524001870,-0.05322247026116961,0.21625096135023014,-1.3894986802294795,-0.027815726888363285,-0.012842014924813405,0.005768468284703843
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,528001870,-0.07021659748575682,0.19389003342661404,-1.3660876864398475,-1.4534511388912712,-0.014131515919189708,-0.007033156944432045
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,532001870,-0.0381709377564568,0.2319574697283464,1.5712937161988592,-0.032674434094927485,-0.010463743068040432,0.015149131341770122
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,536001870,-0.04654935486807926,0.2231528172863264,-0.18704634848795365,-0.02955056219579666,-0.011654472447793496,0.009700692187568832
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,540001870,-0.044369254216648224,0.22569611788312827,-0.08145269028040047,-0.029858028724395497,-0.011483273038817021,0.011303775398747884
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,545001870,-0.07095121077365968,0.1932600525795518,-1.4113777120988509,-1.4528768348242669,-0.014379054484111253,-0.007399393609437421
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,548001870,-0.04417099004161823,0.22576770165454185,0.13795978476862913,-0.029920219141958443,-0.011565916174040125,0.011420681793756798
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,552001870,-0.050604575111448724,0.21905579034505607,-1.2686726343352959,-0.027475913558229675,-0.012588879481062687,0.007316051285574027
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,556001870,-0.04367912429383586,0.22650976964969516,0.24188153674006685,-0.02993744514319613,-0.011652151458707571,0.01181204052547044
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,560001870,-0.03449372004991669,0.23609905916626062,1.6262866502953486,-0.03243027932318654,-0.010158850592974611,0.017427923049813637
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,564001870,-0.0534564233534921,0.21672748242994366,-0.06466730549867705,-0.028352061409298135,-0.013408575589605176,0.0059518427765114235
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,568001870,-0.048302865650026006,0.2221769876222197,-0.015297122259070761,-0.02888175937428311,-0.012636646957443598,0.009126223719569782
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,572001870,-0.05065174428354402,0.2195507186690513,-1.3695077467741186,-0.02690831288227291,-0.012925931287128933,0.007412770631089
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,576001870,-0.06598750890543414,0.19890741059032102,-1.2048309000139277,-1.4529198044244722,-0.014088876001652761,-0.004257702634008709
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,580001870,-0.04089148769466605,0.22951071786411248,0.302290242298934,-0.029695451293772768,-0.011449705183876446,0.013355072529909612
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,584001870,-0.0299819419547801,0.24111743037347466,3.0539825772282825,-0.034000533201010624,-0.009765489107505743,0.020292992664353443
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,588001870,-0.051079347976799416,0.21944127621410559,-1.3961238657595914,-0.02646680436838461,-0.013186491440206116,0.007220438879572216
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,592001870,-0.07436417329749034,0.19088473182734234,-1.3618326785183825,-1.4515110240181475,-0.015761158869022296,-0.009017024066544976
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,597001870,-0.07512077291490721,0.19008964635651537,-1.3592445170758936,-1.4513181529217336,-0.01587280319658657,-0.009520452272418684
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,600001870,-0.04488075001311542,0.22605737558326133,0.17562997334454877,-0.02869517533705429,-0.012376211540871651,0.011227519918551643
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,604001870,-0.06133099593772534,0.20438771804327693,0.16685304090958297,-1.4543753311109275,-0.013612128864521345,-0.0011421928279782556
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,608001870,-0.04294766436242198,0.22850482600166266,1.5417573820818404,-0.03035777505509943,-0.012275378656757985,0.012750200097881442
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,612001870,-0.038407763259109384,0.23324083855755617,2.8065675614140844,-0.032201818460288106,-0.011547160767427345,0.015542145082553332
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,616001870,-0.04559801951015491,0.22605084681966403,-0.15863509081881233,-0.0278683574064105,-0.012605848292717825,0.010993401481647652
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,620001870,-0.05037880070499273,0.22112672550567325,-0.2019817136649955,-0.02718449042451279,-0.013455915031646004,0.008129947048828606
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,624001870,-0.039578425717812005,0.23236076879674883,1.3088050680894128,-0.030010564180743604,-0.011787378608644428,0.014822990486556942
"[-0.00899999999999999, 0.008000000000000024, 0.17]",,11434,628001870,-0.04562726117959798,0.22618081066300455,-0.1205580452351569,-0.027576250655657664,-0.012753530739160412,0.01105029680356448
