insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.019000000000000034, 0.17]",7464,228001061,0.008015238809008896,-0.22850890139567426,-0.006110413401572146,-1.3620969440690387,-1.0164087134968327,0.003018180989488986
"[-0.018, 0.019000000000000034, 0.17]",7464,232001061,-0.023565713351999418,0.011287424290166825,-0.0023852511148341193,-1.430257270491277,-0.0031832939305544983,-0.014329136583909025
"[-0.018, 0.019000000000000034, 0.17]",7464,236001061,-0.03151421386618464,0.14020069286287473,-0.010800623014159072,-1.4466951663792678,-0.007955818740343013,-0.01399149653281416
"[-0.018, 0.019000000000000034, 0.17]",7464,240001061,-0.03927633739351799,0.2407402059591952,-0.015946562946435705,-1.4639735978270383,-0.01173343507713831,-0.014518276583201428
"[-0.018, 0.019000000000000034, 0.17]",7464,244001061,-0.03901839320415601,0.2689349937200394,-0.016778064095237966,-1.462734735924748,-0.013224148210688957,-0.014238275725464378
"[-0.018, 0.019000000000000034, 0.17]",7464,248001061,-0.04178693891156782,0.25656190378448507,-0.008638170264791967,-1.4612301979117526,-0.013450013578112152,-0.014485002636113908
"[-0.018, 0.019000000000000034, 0.17]",7464,252001061,-0.04448817933315441,0.21040090722931382,0.004756232346753819,-1.455613347919412,-0.012442178247570101,-0.01453694561700708
"[-0.018, 0.019000000000000034, 0.17]",7464,256001061,-0.047157895897707136,0.14715103985366262,0.020482917028292746,-1.4479365816796916,-0.01071116092374469,-0.014369222997803993
"[-0.018, 0.019000000000000034, 0.17]",7464,260001061,-0.029468974570535378,0.09365031846533611,0.03961290749688118,-0.012892384435139098,-0.006463034946996293,0.0006316719802434423
"[-0.018, 0.019000000000000034, 0.17]",7464,264001061,-0.05169041791072693,0.03129498764526417,0.04738046885065117,-1.433994151527129,-0.007098329980299578,-0.013550379528637344
"[-0.018, 0.019000000000000034, 0.17]",7464,268001061,-0.053167447032509085,-0.0010503590135204632,0.05476162636412951,-1.4301766422516873,-0.005949258728633167,-0.013076127543033791
"[-0.018, 0.019000000000000034, 0.17]",7464,272001061,-0.05388487645362655,-0.012040716424845499,0.057332894242609456,-1.4289661341153275,-0.005581651345698768,-0.01268250831362433
"[-0.018, 0.019000000000000034, 0.17]",7464,276001061,-0.05400649327200435,-0.004381284361301141,0.05587057900859449,-1.4300046109516644,-0.005762503727652302,-0.012388330119751947
"[-0.018, 0.019000000000000034, 0.17]",7464,280001061,-0.03294550428414189,0.047238830398359966,0.05119004551289308,-0.007755313236097933,-0.004592447516024611,0.002299707859858474
"[-0.018, 0.019000000000000034, 0.17]",7464,284001061,-0.05326511326828853,0.042094924171603765,0.0463091123235273,-1.4357656502684104,-0.0070418403990266665,-0.012250095014647994
"[-0.018, 0.019000000000000034, 0.17]",7464,288001061,-0.05716593429793376,0.0767995797827492,0.039307065154186915,-1.4435860615858698,-0.007858480644513222,-0.013963576637964367
"[-0.018, 0.019000000000000034, 0.17]",7464,292001061,-0.05206884365310238,0.09968508311587954,0.03614811270226426,-1.4422898061154037,-0.00815161498954775,-0.011753129939680279
"[-0.018, 0.019000000000000034, 0.17]",7464,296001061,-0.051699409888280035,0.10790800888969976,0.03453944388571628,-1.4432531794352426,-0.00849395807027098,-0.011899954551777711
"[-0.018, 0.019000000000000034, 0.17]",7464,300001061,-0.05161035125795366,0.10684684636254183,0.03484755745768453,-1.4430925688115825,-0.008545857294850023,-0.012046048573911478
"[-0.018, 0.019000000000000034, 0.17]",7464,304001061,-0.031055193600284137,0.12116787778641758,0.0379452767958135,-0.016193153764403362,-0.006423646857286913,0.0023940614223714463
"[-0.018, 0.019000000000000034, 0.17]",7464,308001061,-0.051974049171622294,0.08725006446517192,0.03908481432751998,-1.440668348522474,-0.00803345661247823,-0.012152361916230661
"[-0.018, 0.019000000000000034, 0.17]",7464,312001061,-0.03163908286847944,0.09723119798870528,0.043040989482811653,-0.01327281621156623,-0.005705482897044867,0.0024267862718202193
"[-0.018, 0.019000000000000034, 0.17]",7464,316001061,-0.05259285222728971,0.06494017432724952,0.04382765706818503,-1.4379625742674087,-0.007294404740786131,-0.012051540724958926
"[-0.018, 0.019000000000000034, 0.17]",7464,320001061,-0.05283083086786311,0.058333600258173135,0.0452131460395897,-1.4371761502509957,-0.007058148237210071,-0.011985645781478052
"[-0.018, 0.019000000000000034, 0.17]",7464,324001061,-0.05295217702918342,0.05581096682185027,0.045735927144821886,-1.4368890326758266,-0.006942457602661101,-0.011914920600764128
"[-0.018, 0.019000000000000034, 0.17]",7464,328001061,-0.05298309956453884,0.056900810941437285,0.04549086779660527,-1.4370405808790692,-0.006947406461894845,-0.011871663977537875
"[-0.018, 0.019000000000000034, 0.17]",7464,332001061,-0.03218873836348202,0.0866736059059523,0.04524503747065367,-0.012068089747258676,-0.005202293590661933,0.0026862868541697726
"[-0.018, 0.019000000000000034, 0.17]",7464,336001061,-0.04578428166221382,0.06841346973663853,0.03494118588771755,-1.4408627957167832,-0.006751042408334351,-0.008999076851262819
"[-0.018, 0.019000000000000034, 0.17]",7464,340001061,-0.051076402299555346,0.0690868615763911,0.03668811495613156,-1.4401339838342986,-0.007381992319622777,-0.012155734336419116
"[-0.018, 0.019000000000000034, 0.17]",7464,344001061,-0.05153465915105909,0.07330478390536221,0.037936166059928667,-1.4400955911466027,-0.007529849953829659,-0.012116782004124763
"[-0.018, 0.019000000000000034, 0.17]",7464,348001061,-0.05178748572677966,0.07567945827730505,0.03885688971820045,-1.4400186322732131,-0.0076145719004088175,-0.01206974604567293
"[-0.018, 0.019000000000000034, 0.17]",7464,352001061,-0.05197501576234076,0.07626186363522436,0.03966991015828114,-1.4398469492773993,-0.007644321432114021,-0.012047732392243438
"[-0.018, 0.019000000000000034, 0.17]",7464,356001061,-0.05212875304846626,0.07545990085186105,0.040455100143887535,-1.439589197911941,-0.007628734576500484,-0.012035873220950136
"[-0.018, 0.019000000000000034, 0.17]",7464,360001061,-0.05226144789981052,0.07382504358431419,0.04120518095751535,-1.4392854888898392,-0.007583118919059828,-0.012025740063924956
"[-0.018, 0.019000000000000034, 0.17]",7464,364001061,-0.05237554696502256,0.07192167576430641,0.04187288253149646,-1.4389864379377266,-0.007524540477476416,-0.01201409230133825
"[-0.018, 0.019000000000000034, 0.17]",7464,368001061,-0.052468840889615675,0.07022048804891945,0.04240640356399794,-1.4387370048243964,-0.0074682431910491065,-0.012000940780428626
"[-0.018, 0.019000000000000034, 0.17]",7464,372001061,-0.05249835798687247,0.06900244977254388,0.0427472236840174,-1.4385658486065698,-0.007482342124289332,-0.011996211042499566
"[-0.018, 0.019000000000000034, 0.17]",7464,376001061,-0.05247189928236162,0.06845137013140778,0.042911123805520646,-1.4384863936943,-0.007519725361179175,-0.011977328890811392
"[-0.018, 0.019000000000000034, 0.17]",7464,380001061,-0.05249081395789079,0.06851761480618102,0.04294999950699108,-1.4384850812491545,-0.007514301795859435,-0.011968102412145715
"[-0.018, 0.019000000000000034, 0.17]",7464,385001061,-0.03177339209745067,0.09418546758414692,0.04362219051364846,-0.012989884189842954,-0.0056636176868301025,0.002569325680036788
"[-0.018, 0.019000000000000034, 0.17]",7464,388001061,-0.031763001908313715,0.09499458268736838,0.04347585970964829,-0.013084673310129469,-0.005685668310128067,0.0025654169332935683
"[-0.018, 0.019000000000000034, 0.17]",7464,392001061,-0.05247293675870712,0.0706437072421533,0.042583600615902384,-1.4387309567508995,-0.007569653787610875,-0.011976160820464099
"[-0.018, 0.019000000000000034, 0.17]",7464,396001061,-0.0524572233676569,0.07133472874001612,0.04245425534473313,-1.4388122905704646,-0.007590992448237799,-0.011984609899889948
"[-0.018, 0.019000000000000034, 0.17]",7464,400001061,-0.05244486334083409,0.07178844968080256,0.04237248340719901,-1.4388650019724005,-0.007605931692687529,-0.011993778063815186
"[-0.018, 0.019000000000000034, 0.17]",7464,404001061,-0.05243819678012168,0.07197000292845246,0.04234633074008087,-1.4388849117112124,-0.007612746305124762,-0.012002449752242572
"[-0.018, 0.019000000000000034, 0.17]",7464,408001061,-0.027841257881749903,0.08782562660721815,0.04488988133059024,-0.007373251034619166,-0.005710671616081298,0.003786651954215986
