grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2064,924999961,-0.03214043741333611,0.0330910690475692,-0.06454495931591264,1.331037434445025,-0.18321338589274622,0.42044971950846705
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2064,928999961,-0.01638487665486682,0.03316415939811357,-0.029905874682808253,1.3309079447778442,-0.18308034278473923,0.42060397530517335
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2064,932999961,0.004626202388741396,3.963469629919558e-05,0.010170689694906088,-3.982900511534382e-05,3.9060372812815825e-05,5.28870735663628e-05
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2064,936999961,0.01140891654233811,0.0001126228048429212,0.025081984391560397,-9.970430336320169e-05,9.632500046213854e-05,0.0001366249674800979
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2064,940999961,0.01585932083551833,0.00017384110552409737,0.03486528247157317,-0.00014031711005227376,0.0001338955938703923,0.0001971075690695573
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2064,944999961,0.018779431843010397,0.00022262807307615873,0.04128407799224121,-0.00016782335423895511,0.0001585461409411293,0.0002403646135441112
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2064,948999961,-0.175120875751757,-7.322986316281052,-4.629189757445532,0.46212847177894356,-0.28829381003643945,-0.06066427131511706
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2064,952999961,-0.18783130146371707,-6.609762867923397,-4.758768532040801,0.47034626023105686,-0.30058867068540407,-0.11807782683495101
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2064,956999961,-0.1901074776902702,-6.690813320425767,-4.812685436106916,0.4754834494887077,-0.30386212104766414,-0.11763535722724425
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2064,960999961,-0.1916147727309459,-6.743461740756996,-4.847564875236957,0.47901360556626094,-0.3060553019966725,-0.11681415846714045
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2064,964999961,-0.19281370432589678,-6.784343670828936,-4.87487378973583,0.4817935805647888,-0.3077954196093244,-0.11611854273223052
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2064,968999961,-0.19388522892604165,-6.820239473149994,-4.89915672252455,0.4841889026455387,-0.3093432866740366,-0.11561380276759155
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2064,972999961,-0.19490309534832528,-6.853982314725426,-4.922241456127674,0.4863723174150818,-0.31080849369883345,-0.11526850748562054
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2064,976999961,-0.19590733175007236,-6.887065373005335,-4.945055410450944,0.4884406192766779,-0.3122489920355556,-0.115063265624349
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2064,980999961,-0.19688796921292578,-6.919269221260276,-4.967314070285219,0.490438736007646,-0.3136541778774965,-0.11488880810506313
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2064,984999961,-0.19810576240299116,-6.971629320642264,-4.9940280783401025,0.4929138223340006,-0.31536168918859414,-0.1152190897079318
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2064,988999961,-0.19946807186697946,-7.031451309051566,-5.02387853723774,0.49524111989333064,-0.3172761233606828,-0.11586021473106323
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2064,992999961,-0.20080958969699908,-7.053058460981586,-5.054262285216874,0.4959600061818429,-0.3191916839907587,-0.11600230308257004
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2064,996999961,-0.2018727769081814,-7.055153203689234,-5.078912229698769,0.4958465539734235,-0.32073132596269693,-0.11585840561883042
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,999961,-0.20250606567989055,-7.0515082424034015,-5.093941520907521,0.49549224951118276,-0.32166415504097046,-0.11562722773712325
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,4999961,-0.20275065226411432,-7.03461257865315,-5.100259732150612,0.4946062128639451,-0.3220448925660171,-0.1152684259310018
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,8999961,-0.20244715864970703,-7.0358719651191794,-5.093539786548098,0.49445846354592937,-0.32162448504715435,-0.1152447053255256
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,12999961,-0.20187063189126092,-7.035001778783145,-5.0802639137880234,0.49424470401215026,-0.32079902117706005,-0.1153127462901574
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,16999961,-0.20121103069582486,-7.013678262032989,-5.065213988424608,0.4931778253208723,-0.3198547911638581,-0.11524555670724379
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,20999961,-0.2004009600827546,-6.989197128553856,-5.046649405009223,0.4919352132594008,-0.3186904590188041,-0.11521390986210091
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,24999961,-0.19944427523693714,-6.9777304804874465,-5.024302983245596,0.4911942549188548,-0.31730057658463995,-0.1153776049715028
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,28999961,-0.19856201756611175,-6.961979915209546,-5.003556205741072,0.49025825025893344,-0.3160113565071376,-0.11550532290856148
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,32999961,-0.19823311374004277,-6.919319891291147,-4.976459126945185,-0.9384756173281197,-0.3149923025456691,-0.1214111850704221
"[-0.00899999999999999, 1.734723475976807e-17, 0.035]",2065,36999961,-0.19755293789167272,-6.903904639919404,-4.960342844533381,-0.9394874083753686,-0.313989530554357,-0.1214562394541469
