insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,176002044,-0.05858616574738884,0.172575974255599,-0.5184995397567391,0.07082669578614165,0.3113327055728312,0.4588700070944579
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,180002044,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,184002044,-0.0065831686621746766,0.021121333270894382,0.10775545879215542,-0.00014427576190145786,-0.0008505465711431404,0.002190089031781195
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,188002044,-0.011925758911665474,-0.008176664910470421,0.1875922707614599,0.004975089133341104,-0.00034521823074390445,0.0023159751265864614
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,192002044,-0.016470204082045803,-0.06693903828705139,0.24830169285625203,0.013065601510644731,0.0007698966640303229,0.0007403291486817731
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,196002044,-0.020321581129629118,-0.13439891262236614,0.294173426638455,0.02179496604794262,0.0019117890898296963,-0.001909799561941733
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,200002044,-0.023430602119361488,-0.19365139775131723,0.32734657904759246,0.029256876541511767,0.0027028268014110957,-0.004920940099970267
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,204002044,-0.02572527734686403,-0.2338597448292905,0.3492993892275038,0.03424787984044775,0.0029737186659128945,-0.007654963438801982
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,208002044,-0.02718951440936518,-0.2508380845274729,0.36163710709223196,0.03634216399173629,0.0027314398585364663,-0.009663312699574544
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,212002044,-0.027893675278158947,-0.24623117454726184,0.36635108317782894,0.03579467235673017,0.0021047631912848863,-0.010737916686960586
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,216002044,-0.008649841527941682,-0.1926548579730838,0.3655671883757563,1.4578745769185708,0.002934317687089294,0.003962033743058063
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,220002044,-0.02767143361718366,-0.19705713564236405,0.36209665099988086,0.02989103374105584,0.0004565636081357294,-0.0103461917772735
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,224002044,-0.02715451592708501,-0.16769984996905762,0.35750434104545903,0.026391785713982374,-0.00021877994607438778,-0.00936425649758943
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,228002044,-0.02662109106171706,-0.1436486171490312,0.35350481595925487,0.023547507426767922,-0.0006516846168946877,-0.008258482042181742
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,232002044,-0.026204088779917978,-0.12843694334776856,0.35102753662028974,0.021774694872935374,-0.0008173430256365188,-0.007283681260837199
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,236002044,-0.025974428523532656,-0.12301988476434111,0.3503878206670983,0.02117819824538736,-0.0007484201999362616,-0.006607165909828405
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,240002044,-0.025943880353791526,-0.12618011764605974,0.35139893059490035,0.021603063432225955,-0.0005158455529585826,-0.006296597399829129
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,244002044,-0.02607824437506273,-0.135275065632122,0.3535474657289086,0.022726174821373624,-0.0002061374138209171,-0.006330203160335501
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,248002044,-0.007094219083192577,-0.12372286867779003,0.3573986269828495,1.4498735664041262,0.0020321735709025734,0.008058675511650265
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,252002044,-0.026588009307409732,-0.15863790187479587,0.35870277374452186,0.02554550461628824,0.0003393125841781308,-0.007054478078041937
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,256002044,-0.026833076425133884,-0.16765625295843023,0.3606418908517881,0.02661655786184758,0.00048019739088994706,-0.007508432238337831
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,260002044,-0.027009173671219466,-0.17293419203899774,0.3617618694595386,0.027232237942731885,0.000516207369744115,-0.007888248125219821
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,264002044,-0.02709736550357944,-0.1742880356726122,0.36203659495397034,0.027375507946104216,0.0004639954235629573,-0.008135197097074942
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,268002044,-0.00780068858700711,-0.1451103613720317,0.3619750671480588,1.4523707703427498,0.0021865634172828496,0.006548338412322857
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,272002044,-0.027037298534403953,-0.16830872293430232,0.3607376974177363,0.02662986569332748,0.00022123715916111397,-0.008191103798275284
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,276002044,-0.02693565461892722,-0.1634350243770566,0.3596938338274569,0.02603958530431605,9.699401807067298e-05,-0.008055558309941258
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,280002044,-0.026824313144364398,-0.15890897050316255,0.3587281451902662,0.0254965570740735,3.6574091046848167e-06,-0.007873506940193425
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,284002044,-0.02672725638271911,-0.15555623579089506,0.35801438037058375,0.025098341996423024,-4.779358445150539e-05,-0.0076920654126750865
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,288002044,-0.018699408998822054,-0.15359053036765147,0.35032194127872884,0.023288347769081286,0.003942383035401287,-0.007229657998258587
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,292002044,-0.020685692745399775,-0.15273535502258007,0.35287193691063834,0.023736044774878895,0.002758326868503469,-0.006620716362465279
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,296002044,-0.022763545976002608,-0.15390584080799918,0.3546744423462087,0.02423888186009915,0.001921560465638683,-0.006815941911932938
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,300002044,-0.024142967026784756,-0.15549546048967144,0.35602727323730576,0.02466740460368677,0.0013893470515801143,-0.006969538617833643
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,304002044,-0.025056242332191336,-0.15723396951806912,0.3570596780334654,0.025031137395095104,0.0010522340223698134,-0.007094878380329989
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,308002044,-0.025663032075299796,-0.1588430447821576,0.35783212461516456,0.025324534558956557,0.0008358815882021364,-0.007201409352883825
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,312002044,-0.02606513199776339,-0.1600974537451485,0.3583759835725644,0.02553919335446264,0.0006920464091105805,-0.007289375780577534
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,316002044,-0.026328177711206158,-0.1608714554813062,0.35871711384132965,0.02567255374092481,0.0005908563728137528,-0.007355950652874366
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,320002044,-0.02649564953281791,-0.16114959398610829,0.3588870962619666,0.025731199626177315,0.0005150687585905867,-0.0073991109723993975
"[-0.0009999999999999835, -0.00799999999999999, 0.17]",,12288,324002044,-0.026597486454632446,-0.16100965205946416,0.35892549542956687,0.025730108036792654,0.0004556934911453814,-0.0074194532640045885
