insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,656001807,-0.11228239940724183,-0.046823470214070184,-0.21486823856489679,0.028370726888320985,-0.22501471159396688,-0.03708504537691819
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,660001807,-0.07533603377087805,-0.10291709772124236,-0.11725643267498498,0.032955823268370155,-0.2236944134344431,-0.03878669158647732
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,664001807,0.039964240188176736,0.02680979189198851,0.04084603972281187,1.4235708929127129,0.0024743016174155197,0.014645608067628803
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,668001807,0.05695425065759968,0.05384820784444422,0.07208466092292554,1.4191993591845187,0.002102463775187857,0.014944681117275864
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,672001807,0.06895998635693212,0.09958462282537717,0.08661950847446676,1.4128972126747723,0.0013079004811379358,0.01602669386527992
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,676001807,0.07746869320931776,0.14890305608158805,0.0920956225498486,1.4064228149562565,0.0005414270176447022,0.017567456585184334
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,680001807,0.08344266677363099,0.19006025132770077,0.09385954624672621,1.4011471104444662,1.477138735511696e-05,0.019190434342051012
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,684001807,0.08750052507342837,0.21606046617031183,0.09525286110236664,1.3978381222715115,-0.00016712773073174203,0.020597697548548406
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,688001807,0.08984661176647707,0.22484549370292584,0.09805815451975519,1.3967262330043895,0.0002248955064515501,0.021588100453989935
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,692001807,0.09129046859295759,0.218287241636979,0.10242838717835667,1.3975188313194598,0.0006402225458993493,0.02208407195119052
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,696001807,0.09193225998432053,0.2010708413827782,0.10801342695519622,1.399626598669252,0.0011645446776680224,0.022124318971936084
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,700001807,0.09208501731829816,0.17901252938874812,0.11392699810398454,1.402336882449254,0.0016806207976623466,0.021820239125655456
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,704001807,0.09196452800525567,0.1575048521241822,0.11924307378231447,1.404948344651181,0.00208710204059559,0.021314135001473798
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,708001807,0.09154649593815228,0.14072624121574862,0.12337089305071558,1.4069795340769946,0.0025799916652560206,0.020774878385972605
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,712001807,0.06914518097622047,0.1008897909904718,0.1254251254842842,-0.016176103275423293,0.00022065703587903496,0.005144146071453463
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,716001807,0.09132075518367139,0.12807838380731162,0.12642804867549984,1.4084395783255064,0.002641027145885877,0.02002793896804172
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,720001807,0.09140072043240982,0.13141516585100277,0.12576637862506956,1.4079837579316765,0.0024829346317424283,0.01993106615046477
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,724001807,0.09157987689004082,0.1387343472570297,0.12422539527809207,1.4070708117495803,0.002275871403725427,0.020002465636624785
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,728001807,0.09162485702179074,0.14767556552537187,0.12242600480491106,1.4059632619817382,0.0023031327288893233,0.02020727663577889
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,732001807,0.09182882935307968,0.15596505342691103,0.12065010471090432,1.4049321466881723,0.0021717974351300184,0.020459204812026864
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,736001807,0.09201923227527087,0.16213596013339426,0.1193082665778391,1.4041750038611993,0.002106956070263788,0.020719685653093255
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,740001807,0.09215399032131527,0.16541002161347151,0.11856717285389706,1.4037674762064118,0.0020817631907548706,0.020936750028074012
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,744001807,0.09221871926037672,0.1658071436380979,0.11843591714613311,1.4037430724376752,0.0021117710524337086,0.021077040018364405
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,748001807,0.09206100803545858,0.16394872947647343,0.11886711312039111,1.4039835256836595,0.0023808982545616697,0.021151792484981273
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,752001807,0.09194453079636761,0.16062453052313508,0.11952718785016714,1.4043848755508832,0.002506162742667073,0.021136918611558246
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,756001807,0.09185983251473817,0.15688177838015882,0.12024482811087722,1.4048424407212694,0.0026016969011664615,0.021088311931592378
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,760001807,0.09178503827755868,0.15356073020076622,0.1208732184017336,1.4052484656582958,0.002654109518404224,0.02102737075985555
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,764001807,0.09172297342280378,0.1511986998729995,0.12129534168694533,1.4055321753300212,0.0026798521605223558,0.02095927370112787
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,768001807,0.0998594660447481,0.15052301887888397,0.11399569189398662,1.4039956479199929,0.0065857874930086435,0.02035501253677619
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,772001807,0.09739603527822299,0.1508355031510078,0.11665541188330764,1.404490143824928,0.00554460942936108,0.02100935955186791
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,776001807,0.09532668990142956,0.1515299552458984,0.11802925079405924,1.4047704583747325,0.0046353404740988036,0.02107316342067745
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,780001807,0.07154609516811067,0.1249143377562163,0.11815842884230676,-0.01968409649199243,0.0014243426295487138,0.006101581894447948
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,784001807,0.09318064513728674,0.15476193890401646,0.11895990064852313,1.4047692126614888,0.0035904238682405998,0.021263795761923866
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,788001807,0.09266256638401726,0.15611333008915018,0.11906661616668401,1.4047009341848282,0.0033101689426967007,0.021362107847339544
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,792001807,0.09215900586523829,0.1569121646705529,0.11923354184554569,1.4046780577698315,0.003339652752982092,0.021448777859426206
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,796001807,0.09186312568057142,0.15700266134849628,0.11936786934917976,1.4047298199058864,0.0032777694621239917,0.02150774618701464
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,800001807,0.06946073898449279,0.1279103470040308,0.11894800122790983,-0.019672100142239968,0.0007491298122219714,0.0064755027195982015
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,804001807,0.09160644614039987,0.15589463770423428,0.11971815254107909,1.40489161595832,0.003189018421536516,0.021574740247159156
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,808001807,0.06928774825891226,0.12617600690946063,0.11936479727945581,-0.019408225626888598,0.0007113273716449209,0.00649515992468825
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,812001807,0.09150450864573823,0.154080053980314,0.12011964657680352,1.4051630246392925,0.0031665947072857525,0.021573496935746138
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,816001807,0.09130657924730046,0.15342747748971952,0.12035154039516982,1.4052624150275141,0.003373505076524508,0.021571155027866322
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,820001807,0.09118192225942368,0.15317440136703908,0.12039643082164275,1.4052705427653964,0.0033720771427258045,0.021569929400461076
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,824001807,0.09117884989246594,0.15321238662819603,0.12037441460529763,1.4052703016042882,0.0033574061919199316,0.021571275899506658
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,828001807,0.0689748113296137,0.12490044821776358,0.11968655803302042,-0.019242299507729488,0.0008854537470148749,0.006500101057253023
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,832001807,0.09118287096031419,0.15366938192491375,0.12025615965735881,1.4052428673445818,0.00332512942602875,0.021583109924226802
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,836001807,0.09120026296398231,0.15393683181152795,0.12018176042880313,1.4052139443349758,0.0033056982207695373,0.02159435141326794
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,840001807,0.09108423694044648,0.15419114680357104,0.12018180653934962,1.4051918292705148,0.003432188231420774,0.021607223408435898
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,844001807,0.09104749265488199,0.15436195809756015,0.1201610125903727,1.405178519710102,0.0034855299438949494,0.021622640161870425
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,848001807,0.06884774731532584,0.125863648542218,0.11951398437888372,-0.019308737961924338,0.0010303733658374448,0.006556739794941181
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,852001807,0.0910661783768566,0.15439096330479174,0.12012294436649285,1.4051728699512667,0.003478496837632572,0.021640307784148057
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,856001807,0.09105463609237269,0.15428559307068745,0.12012812236090298,1.40519492851064,0.0034735935599022327,0.021635311049195034
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,860001807,0.09105953611287992,0.15415763932660198,0.12013459516105485,1.4052119563901457,0.003467367472635985,0.021635316187209826
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,864001807,0.06890871287009226,0.1254245942891874,0.11949469124772705,-0.019251905914388745,0.0009419785703882466,0.006550929373776181
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,868001807,0.06872219728514406,0.12541314139898851,0.11958887611626068,-0.019224384794062743,0.0011563183059392634,0.0065605190806346594
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,872001807,0.09077674405878483,0.15396972061395608,0.12027695158095497,1.4052775870471301,0.003771597928493353,0.021640569685415632
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,876001807,0.09053742655540603,0.15398689945502753,0.1203795435558419,1.405299462083108,0.004015010082678461,0.02163904820589984
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,880001807,0.06799674383494492,0.12545700282267624,0.11989367198566114,-0.01917797374109642,0.0018912771879534551,0.006553488107581322
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,884001807,0.09001251293707907,0.15405745187083753,0.12058955985340702,1.4053067013152476,0.0045481022292039874,0.02163370602260483
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,888001807,0.08974673026610952,0.15411940219290798,0.12069592883441516,1.4053079237811845,0.004826324557146822,0.021635345796594783
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,892001807,0.08948681929045021,0.15418895183882952,0.12080060808705895,1.4053081975888888,0.005107379242714705,0.021639729542141335
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,896001807,0.0892324835241246,0.15425090627354443,0.12090353894452477,1.4053076833905327,0.0053768908636827595,0.021644050368697328
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,900001807,0.08905449838686053,0.1542718367549778,0.12096518709009985,1.4053062907545204,0.005551759196132489,0.021640120277564977
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,904001807,0.08905797334622184,0.1542554448248179,0.12094362725543562,1.405300131186007,0.005546092180079842,0.021642316848002073
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,908001807,0.08906636928241624,0.15423067881497587,0.12092394784742311,1.4052942213112067,0.005542057017502766,0.021645555891618644
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,912001807,0.0890739001818196,0.154198728118212,0.12090599951993397,1.4052893027225508,0.0055380719387627675,0.021648212531063186
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,916001807,0.06686509032492877,0.12559566430524072,0.12026890324755257,-0.01919896947265065,0.0030888054207484084,0.006570412339877242
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,920001807,0.08908890497137223,0.15413153379493671,0.12086997623595863,1.4052802577359338,0.0055310359628455985,0.021651943395920532
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,924001807,0.08909468893269068,0.1541023092874081,0.12085269418714617,1.4052752585996757,0.005526505996447106,0.02165399870530401
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,928001807,0.08910062891575954,0.15407846613222098,0.12083434446874008,1.4052697119466842,0.00552203658617656,0.021656000682063116
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,932001807,0.08910568950891085,0.15405534844899726,0.12081648380213394,1.405264304709051,0.005517107282345501,0.02165858831630841
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,936001807,0.08911222900786514,0.15403857857926084,0.12079654883361002,1.4052580521620794,0.0055130607242580565,0.02166055863115588
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,940001807,0.08911868558305369,0.1540261136099037,0.12077602881259963,1.405251399221586,0.005508957246659452,0.02166271343549809
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,944001807,0.0891276742317742,0.15401637217399333,0.12075235163838016,1.4052448583532047,0.005507025660972664,0.021663641549123265
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,948001807,0.0891329843653661,0.15400667588951222,0.12073289898764017,1.405237980855542,0.005502246563598878,0.02166653134316541
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,952001807,0.08913761203788617,0.15399758407800945,0.12071453877078397,1.4052351216545083,0.005497905745843412,0.021669103648182246
"[0.01400000000000003, 0.012000000000000028, 0.17]",11121,956001807,0.08914213183024589,0.1539870186267347,0.12069697096785603,1.4052338595737208,0.005493882078911272,0.0216715230635132
