insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.014999999999999996, 0.17]",11617,260001907,-0.15953904228495527,0.4039712588173803,-0.3163147914808775,0.024187739871997405,-0.6546269151589472,0.1579307629521446
"[0.019000000000000034, -0.014999999999999996, 0.17]",11617,264001907,-0.12280361297955711,0.3393419995600748,-0.23174017662194402,0.03454837826079271,-0.6504841569334591,0.1570362235533438
"[0.019000000000000034, -0.014999999999999996, 0.17]",11617,268001907,0.03376657003444433,-0.06184824818410206,0.04922102638764159,1.4366329433537741,0.005797059353001566,0.01358240770825997
"[0.019000000000000034, -0.014999999999999996, 0.17]",11617,272001907,0.022934769531168075,-0.1821661932928862,0.08970446711453306,0.023752218835366268,0.006928809224106214,-0.003357056759394017
"[0.019000000000000034, -0.014999999999999996, 0.17]",11617,276001907,0.030679353645873153,-0.28595314552377715,0.1314301809862748,0.036847254310670596,0.0105338807350156,-0.005617622471213113
"[0.019000000000000034, -0.014999999999999996, 0.17]",11617,280001908,0.03541603301014151,-0.3530569566126811,0.1584189009668826,0.045229287385113004,0.012801298246745474,-0.007434510114929349
"[0.019000000000000034, -0.014999999999999996, 0.17]",11617,284001908,0.03860847142633128,-0.3776146146064434,0.17188002024596827,0.048285765962711835,0.013759772225719225,-0.008579798523652704
"[0.019000000000000034, -0.014999999999999996, 0.17]",11617,288001908,0.04109597474583215,-0.36405056603922503,0.17434442041928833,0.04664444897875919,0.013525766020859753,-0.009035708884155197
"[0.019000000000000034, -0.014999999999999996, 0.17]",11617,292001908,0.04348535908944212,-0.323573376638965,0.16913606605968567,0.04172782605269365,0.012325460349683182,-0.00888684560131664
"[0.019000000000000034, -0.014999999999999996, 0.17]",11617,296001908,0.04567093853146892,-0.27031818853493483,0.1600333029792509,0.03529338469624399,0.010740127522318677,-0.00832622603292929
"[0.019000000000000034, -0.014999999999999996, 0.17]",11617,300001908,0.047611013325552565,-0.2177557237381169,0.15032357785348438,0.028984387177583004,0.009164779580835392,-0.007594184985814295
"[0.019000000000000034, -0.014999999999999996, 0.17]",11617,304001908,0.049030778006341535,-0.1760792621177636,0.14253289331174557,0.024019397729071468,0.008115529881020045,-0.006868938880647296
