grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,384999980,-0.018770628326005123,-0.16997168364260773,-0.16427150073051688,-0.07444232012868257,-0.4772330808075054,0.8305140682611936
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,388999980,0.006719111790668475,5.6307853897763493e-05,0.011983677765925904,6.027961606069887e-05,0.0001626780167891806,5.6489188099639875e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,392999980,0.016570255852728172,0.00015612943143406,0.02955292029370149,0.0001468021818133991,0.0004012523506474186,0.00014615028498354832
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,396999980,0.023033895962343676,0.00023710191411474568,0.04108000453182825,0.00020190671371578262,0.0005578460226705051,0.0002110966264470271
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,400999980,0.027274930311904616,0.0003002459920615763,0.048642822560690746,0.00023698326127097324,0.0006606299094800705,0.0002576575232968725
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,404999980,0.0300576470253823,0.00034815846019498053,0.05360470415686969,0.00025929868801255473,0.0007280947935471294,0.00029075508705500575
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,408999980,-0.15916109314039617,-7.27887840193606,-4.543173015837329,0.44218980757981785,0.1946970955447399,-0.9706946078690992
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,412999980,-0.17256405950797804,-6.516758810758078,-4.672325668325504,0.4502754356012254,0.19549328186239162,-1.0461982320937482
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,416999980,-0.17510631768528453,-6.5951317861651,-4.724473006243024,0.45556931333991846,0.19621277443225865,-1.0490064381665647
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,420999980,-0.17682341487625852,-6.646048636561114,-4.7587779990264245,0.45915521755330035,0.19521047687073914,-1.047993361755166
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,424999980,-0.1781554253775263,-6.685288152801777,-4.785426988478504,0.4619466926565806,0.19384111885875008,-1.0464585927624062
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,428999980,-0.17932278940224422,-6.720253139036675,-4.809447346108186,0.46432428563621053,0.19240610780097617,-1.0452265280512913
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,432999980,-0.18039573092569877,-6.753079549971232,-4.832161203314294,0.46646325891451024,0.19098444877360782,-1.0443183774789524
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,436999980,-0.18141015085044795,-6.784742585879977,-4.854194025831303,0.46845048801573286,0.18958852537639262,-1.043661168385125
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,440999980,-0.18239450213651442,-6.816234541772538,-4.877126592954781,0.470181696446174,0.18817551106299957,-1.0431305616470319
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,444999980,-0.18363969736659005,-6.864978994550468,-4.90285598544914,0.47257615955671173,0.18646859793586992,-1.0434907744931223
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,448999980,-0.1850794050142176,-6.909251410857168,-4.934402673978974,0.4741683153574894,0.18443095726209302,-1.0437565855640107
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,452999980,-0.1863254257351111,-6.934068192482516,-4.962370092514643,0.47490853761224083,0.18263513369738854,-1.043833138889896
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,456999980,-0.18729987400844603,-6.9405155197570005,-4.984737103486564,0.47490017580061294,0.18120737417035265,-1.0436973415292052
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,460999980,-0.18794682239047675,-6.926211289220215,-5.000140817709257,0.4740580282418122,0.18023711088293365,-1.043345202023775
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,464999980,-0.1880862398207711,-6.914662540155159,-5.003915729779571,0.4733605211356865,0.18000206852399508,-1.0430794722147632
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,468999980,-0.1877186701815039,-6.920548995340004,-4.995555387678932,0.47343650967732476,0.1805180471988726,-1.0431045657036147
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,472999980,-0.1871967511406112,-6.908236185689264,-4.983666063953624,0.47280094062300915,0.18126990766039092,-1.043029607650482
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,476999980,-0.18640501287043465,-6.905566561651183,-4.965224448859692,0.4725493238312156,0.18242472910613153,-1.0431823159568383
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,480999980,-0.18565496794532624,-6.880721351667687,-4.9479347172281045,0.47137195448113334,0.18352239592720254,-1.0431370872226575
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,484999980,-0.1834064502390483,-6.80268842005327,-4.9184542721085815,1.894346568605482,0.1861818937761885,-1.0361831893470619
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2157,488999980,-0.1839482341624808,-6.840010043589802,-4.908262353262737,0.46925545723932427,0.18602096521310757,-1.0432122278290639
