grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23077,982004242,-0.07047555912294057,-0.09746156684745078,-0.17845537188254124,-1.5126119837384562,0.0463151178181882,-0.15555992113797235
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23077,986004242,-0.042266241143132016,-0.09725162929214548,-0.12250791642939607,-1.5123505055017774,0.04657381617234735,-0.15552783239412743
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23077,990004242,0.008282481427030086,9.089269092399377e-05,0.016427624950797082,7.382231068109313e-05,7.59645130862796e-05,2.1597152329647096e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23077,994004242,0.020425597519245053,0.0002481011039936476,0.04051244734484705,0.0001796342451252375,0.00018734076001325484,6.31996169303678e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23077,998004242,0.028392985441796498,0.0003727051046196195,0.056314627765189584,0.0002468883019091095,0.000260419301002901,9.938056197489331e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23078,2004242,0.03362065279575774,0.0004683388076189843,0.06668245200340372,0.00028960909520758804,0.000308369974762579,0.00012885131600699762
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23078,6004242,0.03705072954259708,0.0005400634161008,0.07348476021117456,0.0003167285410934362,0.0003398337574866406,0.0001518854939363129
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23078,10004242,0.03930134950068709,0.000592930705839656,0.07794772774154879,0.00033393240392731727,0.00036047999436827904,0.00016938452716781793
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23078,14004242,-0.10344172641471422,-4.304934379565909,-2.362147597142675,1.948492088404306,-0.20236174762127762,0.13801650621734085
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23078,18004242,-0.16485372672539306,-6.523561290539991,-4.660497778523489,0.4567900423867812,-0.31950378516336836,-0.07128626993793612
