grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24585,346004549,0.003695563363136839,-0.1066189867915508,-0.07095429121114183,-0.06162682254891805,-0.2733649180226463,0.449359329289413
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24585,350004549,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24585,354004549,0.004354492840239227,6.582003280541926e-05,0.007021461214954172,3.691587609666591e-05,7.568864349767612e-05,3.362410106033664e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24585,359004549,0.006753676689448929,-0.02732751459258953,0.013108426503253057,-1.4250295669784507,-0.0007100522095425804,-0.0067614180078997554
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24585,362004549,0.009086337111451431,0.00015128975393263744,0.014650586386609987,7.550499964009694e-05,0.00015798422637890164,7.561292920277296e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24585,366004549,0.01031640181578275,0.00017759751811485813,0.016633555076513318,8.50881540623849e-05,0.0001793920304354879,8.812073788200259e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24585,370004549,0.011123499529890307,0.00019650134384630036,0.017934555957896947,9.119569946580697e-05,0.00019344480187138968,9.696480595666745e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24585,374004549,0.011653070816734168,0.00020996799946537692,0.018788125910511155,9.50862046050216e-05,0.00020266958395045997,0.00010317908425194755
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24585,378004549,0.012000545148704994,0.00021949221703287947,0.01934814205011648,9.756312127212619e-05,0.00020872519119496946,0.00010752200148711477
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24585,382004549,-0.14459253411737233,-4.253100355133071,-2.40452095254878,0.5222999496591983,0.1007107108571872,-0.3852598487258783
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24585,386004549,-0.19346392580685604,-6.512401980534182,-4.706122247802272,0.43620242536998055,-0.005997655321900441,-0.6611407535930977
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24585,390004549,-0.19779085277858272,-6.634380870637482,-4.792071786777363,0.44194517861706095,-0.006730222557613338,-0.6663430048828215
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24585,394004549,-0.20035069385223003,-6.697857056104796,-4.835327275287206,0.44597914520805715,-0.008167420902295316,-0.6660617901064306
