grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2653,236000081,0.7354152106014094,-1.2373809996326965,2.943213930264286,0.1973133022966922,-0.2537306652332003,-0.02928838030100908
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2653,240000081,0.4332016494294739,-4.095665581215184,8.053865612233576,1.9460982457212632,-0.13146462927201494,0.02319678086330937
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2653,244000081,-0.057426201370530894,-1.4956523004209301,2.4815569967809665,0.15685151345091297,-0.04627616574025441,-0.09073513606843958
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2653,248000081,-0.17606685419228596,-1.8129210032055316,2.7929700522300127,-1.2511869178956523,-0.06480709646502726,-0.09409809560373214
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2653,253000081,-0.2480951996352705,-1.7866973834283446,2.5456232518134616,-1.265829850679429,-0.07497620703533335,-0.09193399832401628
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2653,256000081,-0.29211775443336585,-1.7341732063445336,2.345545389579476,0.15030545502997628,-0.08010787702856156,-0.08943380132734058
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2653,260000081,-0.3407579843223776,-1.6748256775122197,2.124139795897234,-1.2918839350016391,-0.08745171748910249,-0.08772092231166898
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2653,264000081,-0.36350302209127583,-1.644659497636089,2.040827495732641,0.1309961767515042,-0.08946264827936273,-0.0860916887838934
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2653,268000081,-0.3862158275705587,-1.6266451770042503,1.990258176145396,0.12734439815045506,-0.09223199358628999,-0.0851254397019402
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2653,272000081,-0.5843951531422563,-7.060647506148401,-10.757181015514526,0.10173968581783,-0.14441725911983136,-0.1669437149635931
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2653,276000081,-0.8648389393795113,-7.133183946756621,-5.156265921096218,0.378512323185928,-0.20493723252871676,-0.22853351136631542
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2653,281000081,-0.7616563616516194,-8.366770385234304,-3.147683890837145,-0.9090388688529445,-0.1932783477309975,-0.2516498588255831
