insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,540001882,0.07272121410641208,0.017999771526193697,-0.5692509087943698,0.10048408992776986,-0.24007335761550486,0.4202432113791902
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,544001882,0.018192677468878815,0.1776373760650003,-0.4089823665290915,0.08697261061769507,-0.24735144759337513,0.4225779220593211
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,548001882,-0.007145386823312727,0.08373170875294633,0.07854139839685814,1.4213445371170654,-0.0011882654824652006,0.015600500943840967
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,552001882,-0.03161231470159187,0.10579268011011678,0.15746375047785222,1.4212546286214045,-0.0029747928221930398,0.016075330581819314
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,556001882,-0.048629800759371566,0.07971858027941536,0.21785276053734748,1.4260608709734481,-0.0030262983080240335,0.015835075324606124
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,560001882,-0.08178634792735817,-0.015528897392744767,0.27490363955168107,0.01005914632263094,-0.003452132636695082,0.00018689477944325295
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,564001882,-0.06954682270769819,-0.03697014386920472,0.3021155815771266,1.4417499947821324,-0.0007140301027949159,0.014104390320681254
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,568001882,-0.07584850409123728,-0.09196873018687768,0.3291581915720627,1.4486911335441506,0.0005138105186776043,0.013092826926874107
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,572001882,-0.08021992922795246,-0.12922635520446768,0.3470791754479876,1.4533252938122256,0.0013167785744028215,0.012246017640563683
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,576001882,-0.08304880793722341,-0.1447954191055878,0.35689731507396516,1.4552599219256144,0.0015746553940398922,0.011676002089403559
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,580001882,-0.0846652073419728,-0.14019319002647457,0.36015975155200763,1.4547338485029422,0.0013241244307726774,0.011417021091772589
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,584001882,-0.08538246997883464,-0.12075187731535841,0.35880294115317923,1.4524222444052999,0.0007078136078519925,0.01143636931649944
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,588001882,-0.08550031234960737,-0.09361735206987021,0.3548679693646477,1.4492000226736328,-8.328628389642212e-05,0.01165612746743444
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,592001882,-0.08528894320294028,-0.06586874093280848,0.35019536552506025,1.445920534920099,-0.0008619908103717489,0.011978910719506491
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,596001882,-0.08496892208428047,-0.04310095403339176,0.3461876096516292,1.4432502479109726,-0.0014832148755434815,0.012311442278116841
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,600001882,-0.08469651179636134,-0.028641442054617272,0.3436857417028776,1.4415793522505567,-0.0018643835922600438,0.012581726003639576
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,604001882,-0.08455927510722439,-0.023406370297353263,0.3429678587386604,1.4410083329586292,-0.001988254444699522,0.012747967969585605
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,608001882,-0.08458241561969637,-0.026273473671222902,0.3438478330497716,1.4413953667177473,-0.001891776651158139,0.01279950070759825
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,612001882,-0.08474341236701505,-0.03477559528973018,0.34583549965388016,1.4424408866632814,-0.001646523685396084,0.012751435404305511
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,616001882,-0.08499098374482178,-0.04590165920866163,0.34831489872255617,1.4437838427064347,-0.0013366235616881772,0.01263554137486289
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,620001882,-0.08526420067769669,-0.056820591729517034,0.35070271554513255,1.4450878253088022,-0.0010392272773166455,0.012489985694330519
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,624001882,-0.08550831840797635,-0.06540197020489558,0.3525611572408138,1.4461022995266017,-0.0008108603656206137,0.012350191276049582
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,628001882,-0.08568520738803892,-0.0704768134946967,0.3536541493671024,1.4466925466148919,-0.0006810302311101024,0.012242359008076575
"[-0.00799999999999999, -0.011999999999999993, 0.17]",,11490,632001882,-0.08577773171797815,-0.07184670128672721,0.35394933741154233,1.4468396041592178,-0.0006526816749695685,0.01218033371820279
