grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,640000789,-0.0764613442809633,0.01166936972662036,-0.13540216080047163,-0.06858173387647556,0.22629642621900176,-0.713258719651633
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,644000789,-0.03975264722606042,0.01800976385418629,-0.07492351409751397,-0.06923712786949185,0.22692452487979808,-0.7138508398908952
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,648000789,0.024082403215977377,0.004172016013526125,0.039682127043770166,-0.0004314165059002839,0.00041213694689512526,-0.0003839192864648622
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,652000789,0.03988198172906676,0.00691706235889189,0.06571842180315457,-0.000715366679754581,0.000682561005486304,-0.0006328511494140265
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,656000789,0.05024773571582081,0.008723112678209688,0.0828011706588061,-0.0009022406770694547,0.0008599975976976149,-0.0007942631949974244
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,660000789,-0.1623840536815479,-4.9765034061122,-4.783110617394488,0.4076886703728234,-0.34511931368544074,0.1583110176419954
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,664000789,-0.15589547915734983,-6.585767478346902,-4.6957327319067605,0.44554999361657843,-0.3403845732963431,0.26482061045175426
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,668000789,-0.15686194617710555,-6.692858309918396,-4.766742932177545,0.45045126193770035,-0.34557085050867936,0.26847361715118034
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,672000789,-0.1572380745074878,-6.750707957656973,-4.803206701513572,0.4539691293662049,-0.34813585632477123,0.2697267063952881
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,676000789,-0.15766706518627108,-6.793903162123894,-4.830718760480719,0.4566688436620655,-0.3499770870795233,0.27023422588215146
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,680000789,-0.15823105702221607,-6.8308829645320595,-4.8548155018385515,0.4589604172431989,-0.351533396505316,0.2704755242975189
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,684000789,-0.15892299492583833,-6.865159754200724,-4.877661345392479,0.4610303135320283,-0.3529737391794709,0.27060973193932475
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,688000789,-0.1597143295890463,-6.898214683102629,-4.900085695814067,0.4629708848347688,-0.35436474578008526,0.27069553304503946
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,692000789,-0.16031140270102734,-6.916589960356869,-4.911150748859242,0.4652279778971775,-0.3551124373620642,0.27108666971718043
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,696000789,-0.16101111930039977,-7.010674779404198,-4.933853861559076,0.4675142873379774,-0.3562428958402636,0.27327807362313045
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,700000789,-0.16221642109580728,-7.094751063036794,-4.961851875063227,0.4705244001419404,-0.35793095415219134,0.2736798476024418
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,704000789,-0.16444660315398013,-7.106601774221216,-5.00814885637914,0.47216165103674146,-0.3611078987083415,0.26914533651938705
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,708000789,-0.1649643975611662,-7.126137839646852,-5.023318645817229,0.47113775201037544,-0.36164014133332045,0.27343926396909857
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,713000789,-0.16700093247076467,-7.09535065893094,-5.05187420175921,-0.9555474324781242,-0.36442303889582617,0.2627465941212074
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,716000789,-0.16693747828232972,-7.094366697329451,-5.064831710949427,0.47072928695399063,-0.3644473911021076,0.26961527118256146
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,720000789,-0.16601684931921856,-7.1112233142828964,-5.048170113712933,0.4697679515599441,-0.3630717091964318,0.27396182553526915
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,724000789,-0.16625815077640926,-7.09344819476719,-5.050534055534991,0.47039392871363217,-0.3635858505787446,0.26968196475105166
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,728000789,-0.16568366594776338,-7.068352216373107,-5.024210436088746,-0.9573071359951509,-0.36274630065104785,0.26300114361455845
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,732000789,-0.16474210961559563,-7.060589110021036,-5.017490538537622,0.46879144340661283,-0.36161678115533796,0.2696993554384718
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,736000789,-0.16305000457532753,-7.062443895077376,-4.983375594469788,0.46723886583829577,-0.3592120038733511,0.2739310065642366
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,740000789,-0.16209769268059415,-7.050191887490305,-4.962200190468144,0.46656899156541076,-0.35795633578982533,0.273813746412156
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,744000789,-1.431706300279383,-6.967680122963709,-2.9575587098742506,0.3370080790909623,-0.4978792947586881,0.21860809231290682
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,748000789,-0.4197252369347948,-6.06993569516793,-5.665708786316374,0.41777756698939894,-0.39570919574864344,0.2594751304872824
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,752000789,-0.6865290801042047,-6.093476856423624,-5.113469637880753,0.3772302066122539,-0.4359820330250359,0.25437412630169065
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,756000789,-0.5534192701955614,-6.25634654684718,-5.296698349788514,0.3891017393541386,-0.4236439736086479,0.2551005525707581
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,760000789,-0.4237199554176583,-6.506924480554005,-5.551970821862932,0.409073542005555,-0.4094746419700228,0.2632727653106148
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,764000789,-0.37798293005354056,-6.7040949921216235,-5.670857888097498,0.42132825202059787,-0.40272927611780196,0.26293124548948205
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,768000789,-0.3024094791757851,-6.8027852029535465,-5.744947897504423,0.4254307505951721,-0.39816186264219416,0.26387744798178514
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,772000789,-0.3332218257713574,-6.7738806041855915,-5.6187616194914085,0.4137981259787997,-0.40515771126478967,0.2567582191453736
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,776000789,-0.3623819137536136,-6.589912577047154,-5.52767084389558,0.3974559977005717,-0.4106023131269313,0.25623116120512157
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,780000789,-0.3735321008785139,-6.627452243480376,-5.377763210423135,0.38278827102550395,-0.41486128025148783,0.2584900123532141
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,784000789,-0.20857966856476073,-6.496365273310665,-5.251801783339557,0.36374669905690693,-0.4105724300756004,0.2597122080406551
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,788000789,-0.19718093371961617,-6.416322211273279,-5.155899554480937,0.3482712221482873,-0.41111369006009746,0.2648474456701645
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,792000789,-0.17311313390735722,-6.309040718667621,-4.9646685052719075,-1.0990831466022868,-0.4132404185687487,0.2540587630663965
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,796000789,-0.15801139038335396,-6.279765822463283,-4.881264042566119,0.31719668557205816,-0.41294827652829796,0.2610150055912451
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,800000789,-0.139432447918151,-6.246079572764872,-4.7684335785668335,0.30468640173554795,-0.41324841744413826,0.26112192072396967
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,804000789,-0.02593469842552762,-6.229184004710441,-4.6332800714791365,-1.1344659490894684,-0.41019627794053454,0.2581604536794949
"[0.004000000000000021, -0.006999999999999989, 0.035]",,6127,808000789,-0.010893377640030566,-6.247335025351111,-4.573010183150377,0.2849769987674161,-0.4090151245792648,0.26896362894954223
