insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,548002046,-0.04649081657577403,0.2236305136992076,-0.22748289183723713,1.4881554465734186,0.08009408171644794,0.45852485370855245
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,552002046,-0.051221579633571934,0.19001021128095985,-0.15348024365669843,1.4920316734939811,0.08015363593907299,0.45776905707659055
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,556002046,0.01695903690583933,-0.00391206620444251,0.038147229434535745,1.4288568295032997,0.0021908340675461657,0.013863225216356329
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,560002046,0.014184788751237354,-0.04006849682917846,0.07449853093829262,1.433078396443623,0.0025755315918235544,0.012495363452144193
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,564002046,0.012196853457250412,-0.06502395662733562,0.09854896519289724,1.4359565126272833,0.0027482755405778825,0.011264120138196804
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,568002046,0.010911900953205655,-0.07588569535263012,0.11311175766322279,1.4371484776896515,0.00264157012023869,0.010364367844542338
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,572002046,0.010225058276401633,-0.07343391151814416,0.12060526335731936,1.4367566797312,0.0022877189156577105,0.009883971652221796
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,576002046,0.010002682789596262,-0.061047537823613496,0.12322426140227805,1.4351947364349458,0.0017792483395411285,0.009809911451472308
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,580002046,0.010093611169791128,-0.04338158218263288,0.12292243028668537,1.4330258444647759,0.0012300350873418742,0.010053636480129385
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,584002046,0.010348709467637107,-0.02511132628056778,0.12132011393561015,1.430811035339199,0.0007435013826468939,0.010485957558953374
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,588002046,0.010640411536856353,-0.009974747069557921,0.11961694998531769,1.4289947091462416,0.00039172221734862234,0.010972000517080915
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,592002046,0.010876654005901432,-0.00023223605620970034,0.11855429017540686,1.4278411938821738,0.0002065351317829256,0.011399073677690053
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,596002046,-0.008591312223071912,-0.022989204010011477,0.1179268974538914,0.0021217500304027137,-0.001681743663385804,-0.0030689441333727197
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,600002046,0.01101839654877268,0.0017568415163662365,0.11924266645385018,1.4276492350273162,0.00028050963509540505,0.011826171626582505
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,604002046,0.010930260291093619,-0.003707449912150551,0.12068804368009722,1.4283234043761843,0.00045283292951570076,0.011807173267257165
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,608002046,0.010778768696349306,-0.010968253321465227,0.12240708799080124,1.4292050695306013,0.0006449828186644302,0.011675053709652689
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,612002046,-0.009047050948207291,-0.04622485680608257,0.12375641551448169,0.00495695821059261,-0.001031354345857327,-0.0033802643559752432
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,616002046,0.010450708286795729,-0.023839987889973102,0.12529838646118918,1.4307457085247848,0.0009265336120531931,0.011281070402882981
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,620002046,0.010338361653352113,-0.027241721711099842,0.12604440308552256,1.4311434484861085,0.0009757796437598332,0.011113791459747863
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,624002046,0.010281361280643941,-0.028210026714102554,0.1262559791835045,1.4312472952562996,0.0009646798699495251,0.011005940244537993
"[-0.0009999999999999835, -0.004999999999999987, 0.17]",,12296,628002046,0.010278242470884047,-0.027118688903318144,0.12602152686113044,1.4311047440573308,0.0009087729451735527,0.010965311793462634
