insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13291,968002249,-0.07128064139342155,-0.23881866298236964,-0.13421003465183645,0.046384514241828434,-0.47666191191319607,0.5058828327411993
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13291,972002249,-0.05540724469029479,-0.26729467914926097,-0.05323228996354601,0.04604810581083507,-0.4768461550067651,0.5084505632919754
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13291,976002249,0.012285330523703009,0.052679665119681474,0.0380568096584355,-0.009040196506901799,-0.0024034566309085736,0.0022135697319250747
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13291,980002249,0.022193234137630857,0.15183135029224104,0.04942990417856308,-0.022884911118124185,-0.006138001089067258,0.004021681123537069
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13291,984002249,0.03019439697084164,0.26341650560991603,0.04714294984891865,-0.03761144604059452,-0.010218813271332339,0.005387528740000896
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13291,988002249,0.03640525565601971,0.3600585972397692,0.04079216740465341,-0.05005366617467888,-0.013795151443989795,0.006311264029363439
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13291,992002249,0.040853684399594636,0.42453600558141424,0.036502224154801866,-0.058251120446470184,-0.01629758263285286,0.006835605931806654
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13291,996002249,0.04363213608458544,0.4505661797350218,0.03721678223133296,-0.06155344386348838,-0.0174927986919291,0.007038148668000649
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13292,2249,0.04495626040787498,0.441320285980467,0.04331368767910604,-0.06044062969838504,-0.017456623098373703,0.007016296613888001
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13292,4002249,0.0451549373574488,0.4064704187738677,0.05342969947754739,-0.056162033395259714,-0.016489670707721782,0.006870312560516234
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13292,8002249,0.06671095058900689,0.3739700742558014,0.06900043840026626,1.375908718581453,-0.012228758892585345,0.021599302848731794
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13292,12002249,0.04374190582423859,0.310329516016143,0.07671627552066695,-0.04441326605797857,-0.01342597068833995,0.006536324030190305
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13292,16002249,0.04285093861730649,0.2711049017275915,0.08573261978288826,-0.0396649274590255,-0.012088596486471204,0.0064522816841484365
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13292,20002249,0.04217826472818592,0.24665109341960623,0.09133998815416078,-0.03674530156337297,-0.011205623477972493,0.006447678364425891
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13292,24002249,0.0418410228702113,0.2383780407682501,0.09334630983475378,-0.03581309980550906,-0.010848079950659173,0.006512202090045965
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13292,28002249,0.06419317683055203,0.2750627603618643,0.09232373047793985,1.3876981690656982,-0.008677842348772113,0.021606730725910184
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13292,32002249,0.042140153459501006,0.2595352686399117,0.08911912912451214,-0.038531665543870774,-0.011423738117537718,0.006747446259897594
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13292,36002249,0.04259574613825584,0.2792130261137835,0.0850273656282603,-0.04097259376609408,-0.01205242888641922,0.006862526610623199
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13292,40002249,0.0430944982023061,0.2982501527646306,0.08106131832045804,-0.04331174513205771,-0.012686254984606071,0.006948100591720852
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13292,44002249,0.04353104111782363,0.31299096610400134,0.07800055302506337,-0.04510586157415042,-0.013197324878219785,0.00699507904557406
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13292,48002249,0.04383549897567135,0.3214897940797119,0.07625702648276445,-0.046123607953543644,-0.013511922897606832,0.007003885385661296
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13292,52002249,0.04397966188915564,0.32350070822065824,0.07588025757799954,-0.04634242395392474,-0.013612671288502298,0.00698223217641869
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13292,56002249,0.04397323282035576,0.3201306574015259,0.07663298019265952,-0.0459044424609798,-0.013528929232816456,0.006941945022545165
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13292,60002249,0.043853280327954935,0.31330363799254,0.07810601558355756,-0.04504982087698295,-0.01332007238134758,0.006895701371664564
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13292,64002249,0.043670621205977034,0.30518664718118593,0.0798404682924172,-0.044046033211541324,-0.013056652898429943,0.0068543491767473486
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13292,68002249,0.04347658554160305,0.29770064744717395,0.08143125640679827,-0.04312814823343003,-0.012803706373856638,0.006825198822567324
"[0.0070000000000000236, 0.018000000000000033, 0.17]",,13292,72002249,0.04331272054168783,0.29219426173995267,0.08259570831443597,-0.04245944515112732,-0.012609047638387993,0.006811401230439773
