grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,126005596,-0.0124996623422865,-0.06399673949772477,-0.06312446087484869,-0.06287700380722938,-0.04430336654877551,0.03580937593437261
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,130005596,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,134005596,0.006105261200294115,8.959830937893543e-05,0.009843285296717852,4.428108757076332e-05,6.444405030589517e-05,3.421137549353137e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,138005596,0.010111138721773133,0.0001569593100940736,0.01630142120750122,7.241389713269486e-05,0.00010674861164683414,6.0053341499721746e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,142005596,0.012739548682800583,0.00020670596504679395,0.020538562172790265,9.027564216229633e-05,0.00013451999471572607,7.920100158581578e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,146005596,0.014464154171419719,0.0002429381868545022,0.023318517116557302,0.00010160835465505835,0.00015275131739667103,9.31796168395227e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,150005596,0.015595738963055689,0.00026903635421060557,0.02514242139425349,0.00010879333011049042,0.00016471996906622377,0.00010326521698872382
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,154005596,0.015485811671273914,-0.027026289088906807,0.027165413360231483,-1.4250122112213104,-0.0006636014458468176,-0.006718091669001863
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,158005596,-0.1320719922106782,-4.31339191103248,-2.411390120216799,0.5138126907823546,-0.11978160524392367,-0.01706002441879731
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,162005596,-0.19027310058474173,-6.558545896680792,-4.732193339212605,0.43518394387830417,-0.23072987616870627,-0.2547120718417898
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,166005596,-0.19416296433530023,-6.666991047086212,-4.8071196292933,0.4412501024714611,-0.2340754889208989,-0.2560357971925321
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,170005596,-0.19774937026159564,-6.762011912723326,-4.851959492377297,-0.9795293850657524,-0.23734511485658527,-0.26204476740101884
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,174005596,-0.19799909907951865,-6.762167351808782,-4.870216675808214,0.4484784480623194,-0.23764909618928098,-0.2541720544000069
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,178005596,-0.19936430186516663,-6.7998163972333066,-4.8960305546805305,0.45086409875999256,-0.23924985327340983,-0.25347174439031855
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,182005596,-0.20080357294264775,-6.848362956621247,-4.930995496552503,0.45256408959825256,-0.24138247845113486,-0.2533345979450706
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,186005596,-0.20191445287034965,-6.881480029421492,-4.953979310151498,0.4545209340727916,-0.2428261000268697,-0.25297586234130237
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,190005596,-0.2029647862346039,-6.91372668310144,-4.9765305979478995,0.4563603917098067,-0.24423694986436287,-0.25270339018955307
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,194005596,-0.20419177201734734,-6.975451599567672,-5.001102935719009,0.45944125846302675,-0.24585115030292676,-0.25285398098755757
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,198005596,-0.20561964733332125,-7.048144145062864,-5.030526211444764,0.462264270947243,-0.24777030975735953,-0.25363137897561644
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,202005596,-0.20704734708440473,-7.075966137154538,-5.062186776863928,0.4630426977687767,-0.2497732955809307,-0.2538135510136251
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,206005596,-0.20725828805316282,-7.103148407039215,-5.075039650526895,0.46235070284264146,-0.25021399735616756,-0.24952042534487745
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,210005596,-0.2080008602033974,-7.110664567781013,-5.092124643000407,0.4623470877599033,-0.25128434157646184,-0.24941238194864496
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,214005596,-0.20932291509658008,-7.089661433360909,-5.114508314569841,0.4626646378601833,-0.2530511474705615,-0.25347049482715145
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,218005596,-0.20834355671427465,-7.100687710364682,-5.100653361242264,0.4614798961915969,-0.251809512984986,-0.24909840704226432
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,222005596,-0.20793220619761313,-7.101111296350395,-5.091234359992352,0.4613765204489946,-0.25122429852125777,-0.24911960138297154
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,226005596,-0.20875244514164054,-7.073343445383122,-5.079566803722599,-0.9647157404211265,-0.2516525857107401,-0.26004994902127493
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,230005596,-0.20660760257969146,-7.083123454552672,-5.06058582581754,0.46043489434906215,-0.24931685534905687,-0.24926112910970577
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,234005596,-0.20724160903776206,-7.024674482447926,-5.04562367084211,-0.9672524309429421,-0.24951468587732317,-0.26021496353087925
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29723,238005596,-0.20509084646207662,-7.030365566934039,-5.025784722213363,0.45794196988735736,-0.2471323665570611,-0.2491791068433693
