insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.00799999999999999, 0.17]",10497,1679,-0.2102190606693069,0.08589083465947667,-0.7138035542907595,0.054128981188994396,-0.6262589040204252,-0.16927123544944828
"[0.009000000000000025, -0.00799999999999999, 0.17]",10497,4001679,0.0335429325110467,0.055553771858294354,0.04448518210677932,1.4227267428618824,0.00262390455119188,0.015239958285234348
"[0.009000000000000025, -0.00799999999999999, 0.17]",10497,8001679,0.07429347170361641,0.10723226240429184,0.18792745944722,1.4201369075972912,0.004988366882227591,0.015509504142269433
"[0.009000000000000025, -0.00799999999999999, 0.17]",10497,12001679,0.09958223328368718,0.08013339772580608,0.2949840103185615,1.425859396442034,0.007709269376321881,0.01530719706588883
"[0.009000000000000025, -0.00799999999999999, 0.17]",10497,16001679,0.11465016552763471,0.0025583020037309723,0.3778695395065448,1.4368195901171807,0.010605178699381268,0.014802452683337103
"[0.009000000000000025, -0.00799999999999999, 0.17]",10497,20001679,0.12320479363317341,-0.09537335515052092,0.44214454256945146,1.449625445530332,0.013350772439376768,0.014145384958551478
"[0.009000000000000025, -0.00799999999999999, 0.17]",10497,24001679,0.12786654551330714,-0.1875255743480917,0.4901231290103958,1.461306706609533,0.015626423821787694,0.013466786730684258
"[0.009000000000000025, -0.00799999999999999, 0.17]",10497,28001679,0.1304355588845242,-0.25564283973092294,0.5231141119471836,1.4698047114628283,0.01721415946667426,0.012868544364210893
"[0.009000000000000025, -0.00799999999999999, 0.17]",10497,32001679,0.13207068405093778,-0.2909271120314134,0.5426727376178668,1.4741711182031925,0.018040096837935282,0.012415887478387719
"[0.009000000000000025, -0.00799999999999999, 0.17]",10497,36001679,0.13343206202894073,-0.2934554188623135,0.5510727742340684,1.4745007523142486,0.018171073125633153,0.012135647884353111
"[0.009000000000000025, -0.00799999999999999, 0.17]",10497,40001679,0.13481081520660845,-0.2700115614089249,0.551236585843089,1.4716715576848571,0.017778855924856063,0.01202058189576815
"[0.009000000000000025, -0.00799999999999999, 0.17]",10497,44001679,0.13625121556154005,-0.23110947813304072,0.5463623661782755,1.4669876155141788,0.017088021056022806,0.012038119090410207
