insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,460001849,0.051394006403195136,-0.15292523822679627,-0.21142942184278013,0.07900839742139565,-0.1494005195288448,0.3419413365278025
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,464001849,-0.015992640634453437,0.009975319153017637,0.04184093449743287,-0.0027372952684889262,-0.0018824835643219684,0.0005259535427589584
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,468001849,-0.03804047511972675,0.07367333330037518,0.09291856515188357,-0.012722838005702897,-0.0058085127151963345,0.002125836137927717
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,472001849,-0.05081750864753887,0.1690538002804871,0.11524589264281104,-0.02573112596180871,-0.009612839795138162,0.004212841906730422
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,476001849,-0.05789751487505773,0.26692550567350715,0.12256841182868783,-0.03848228883591895,-0.012852877885333625,0.006432803171186233
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,480001849,-0.061909852978448976,0.34544753241863013,0.12456553067671905,-0.048482438880548734,-0.015075326446190584,0.008460649700271106
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,485001849,-0.08532074672611067,0.37284310955788236,0.12724878048424415,-1.4805822218005886,-0.01851233972090638,-0.004293462088795871
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,488001849,-0.06595450483940563,0.4048818498770874,0.1323894628916804,-0.05599699426574806,-0.016752652012725577,0.011095325309248616
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,492001849,-0.06759308911044903,0.3881443802468141,0.14130611035005813,-0.05397961752267161,-0.016359504897379473,0.011557533082137236
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,496001849,-0.06926143586366124,0.3519953639720015,0.15247188187487026,-0.049593644864204256,-0.015488976580605884,0.01153639836280268
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,500001849,-0.07092828710234445,0.30796899835081604,0.16406899197628633,-0.04425466538999012,-0.014456996080228546,0.01118260755507916
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,504001849,-0.07243493517000449,0.2665449355330658,0.1742723949648628,-0.03927300166445463,-0.013519083063969761,0.010666486021461696
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,508001849,-0.07365305031125191,0.23531960529332707,0.1817712914950924,-0.035546155383264166,-0.012816621174205234,0.01014586460100883
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,513001849,-0.09535939740862875,0.19030774863901456,0.18584442605414253,-1.458706259455757,-0.014312436582998633,-0.005001590169997669
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,516001849,-0.07503914815709828,0.21500783016136005,0.1870147824099071,-0.033236476955441796,-0.012380725148800398,0.009507842281445356
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,520001849,-0.0750556214317048,0.2233925612910852,0.18542398467101862,-0.03432040790643784,-0.012654044558171429,0.009468115269419916
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,524001849,-0.07484145624715899,0.23886397944766635,0.18228845803093208,-0.03624349913505878,-0.01308008349422507,0.009584874497462245
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,528001849,-0.07446651241791752,0.2567069452657904,0.17860679434135562,-0.03842916972965915,-0.013528838711781344,0.009800211916151644
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,532001849,-0.07406970209588104,0.27280861752985963,0.17528404078114335,-0.0403682319604724,-0.01391655668809011,0.010052475110430073
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,536001849,-0.07372279940394533,0.2843511383259507,0.17290266159903211,-0.04175302592584573,-0.0141764012996477,0.010283726290963469
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,540001849,-0.09421287925084432,0.2648910605315731,0.170998143422203,-1.4678769528745876,-0.01609629965031356,-0.004177928881360246
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,544001849,-0.07358012590417273,0.2902441455851523,0.1718259808948872,-0.04240997674004188,-0.014093029465592655,0.01054290616159373
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,548001849,-0.07362403393881134,0.286048947794626,0.17273227453735984,-0.04188236311735982,-0.013963771924033197,0.010556979746377385
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,552001849,-0.09438202637078008,0.25176952769563066,0.17381472790480856,-1.4662361611080899,-0.015711046073400348,-0.0041715521753056956
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,556001849,-0.07390560557576642,0.27207352628842507,0.17566870867963047,-0.040174865559332085,-0.01362761628895559,0.010424613690893703
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,560001849,-0.09471534086553013,0.23877421610420413,0.17651675750541784,-1.4646653615179617,-0.015411195952779067,-0.004359208042775314
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,564001849,-0.07420525669103839,0.26154805335104214,0.17783656019304672,-0.03891319033361368,-0.013397234231384614,0.010242308395982724
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,568001849,-0.13825171035250927,0.26180859524859557,0.25753981862686004,-0.0205661099285345,-0.03665606009927869,0.019758154444100742
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,572001849,-0.06947819662696797,0.2599438182790976,0.17237725984847074,-0.04006042642691637,-0.01170218820307467,0.009662634923440924
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,576001849,-0.07122553050437619,0.26203377333341926,0.17399242690025574,-0.0398569395352405,-0.012163793974659387,0.009939467087259554
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,580001849,-0.0930807741032797,0.2398654668042397,0.17400071425987562,-1.465343857926971,-0.014680120955646303,-0.004540409997021433
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,584001850,-0.07294872547408005,0.26778751071067397,0.17483898524288577,-0.04007288727456543,-0.012969310341376716,0.010216308784330969
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,588001850,-0.09403888283588024,0.24492589571016765,0.17414035811045636,-1.465671540638666,-0.01519484400391935,-0.004326791354296408
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,592001850,-0.07361735266051062,0.2717265842257337,0.174873029051966,-0.04033936497660934,-0.01334457086946017,0.010390605513162843
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,596001850,-0.09443727514240352,0.24650141103667345,0.17430927143765018,-1.4657192385569056,-0.01539974638599384,-0.004213867799984464
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,600001850,-0.07392013748137993,0.27191812011788663,0.17518556136670682,-0.04025245912405745,-0.013465047987756051,0.010469343083473526
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,604001850,-0.07407006094928759,0.27097032094565776,0.17548295863105423,-0.04010485935209837,-0.013379501289192075,0.010478657099188424
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,608001850,-0.09493376372051188,0.24366476047078045,0.17522636689518833,-1.4652984510044023,-0.015205730684016205,-0.004189581652412039
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,612001850,-0.07437291771459187,0.2685046800980526,0.1761369078686741,-0.03978639200640721,-0.013243369873167876,0.010467296239698332
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,616001850,-0.07441036348196267,0.26752566018916824,0.17633463885531953,-0.03966921502725007,-0.013241104456178099,0.010460091337737773
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,620001850,-0.07444156423573445,0.26692092893110875,0.1764413950082755,-0.039599244374058984,-0.013239990152683845,0.01045107157521473
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,624001850,-0.07445753153796103,0.26673089053812227,0.17645490077212145,-0.0395800215422181,-0.013247143091304925,0.010446888402406235
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,628001850,-0.07446694571131174,0.26689371721764843,0.17639619726956468,-0.039589003988501514,-0.013264396907117004,0.01044692315199304
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,632001850,-0.07445545626101469,0.2672811467512233,0.17627954393210388,-0.03964069345243662,-0.01328543797103654,0.010452896852309893
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,636001850,-0.07456155833110534,0.2677975804290291,0.17619709034874376,-0.03969440575803995,-0.013130425355478592,0.01046536608141553
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,640001850,-0.07465198382612326,0.2682290631052666,0.17611952387908048,-0.03975329411535106,-0.013089946003166486,0.01046950344552533
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,644001850,-0.07463533838180902,0.2685453339689552,0.17601062054787064,-0.03979889981501575,-0.013103844593316372,0.010479684670373204
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,648001850,-0.07461389079524744,0.26869236908357585,0.17593712982591114,-0.03982549668695157,-0.013121175518903017,0.010491106953194843
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,652001850,-0.0746060343841195,0.26865961025413654,0.1758992773156507,-0.039828024022878966,-0.013126388413149837,0.01049637144942038
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,656001850,-0.07460197092071946,0.2685047465124786,0.17588788468896155,-0.03981492617299953,-0.013128978043647765,0.010499660275179123
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,660001850,-0.09520827809073451,0.24247258172913178,0.1751812479409054,-1.4651710550365393,-0.015088354727134212,-0.004163585764669672
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,664001850,-0.0746009881694571,0.26803517646677477,0.17590151719424796,-0.03975421258303924,-0.01313788406394134,0.010501013144955579
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,668001850,-0.07477583688249928,0.2678568861698487,0.1759824319828489,-0.03972326821201341,-0.012920140170301742,0.010504693599145673
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,672001850,-0.07483803963077718,0.2676606600824165,0.17599920437357497,-0.03970956315535379,-0.012903350812558445,0.01049650721222603
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,676001850,-0.0954287540273101,0.24178731772544992,0.175245224667961,-1.465104848925475,-0.014863325363554614,-0.004161052070542404
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,680001850,-0.07481631702833441,0.2674940904769283,0.17592918999210738,-0.03971154102945765,-0.012924584450002552,0.010505363049561331
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,684001850,-0.074810941170114,0.26746246628566617,0.1758788397183153,-0.03971627368413483,-0.012931726426435475,0.010506821428448096
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,688001850,-0.0748037253966739,0.2674696601258617,0.17582142998803363,-0.039726518130072386,-0.0129399185238529,0.010510066478854801
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,692001850,-0.07480076899715665,0.2674971391975145,0.1757649273334394,-0.039723390732430114,-0.012952069866788984,0.010512487793021247
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,696001850,-0.07478854602004359,0.2675165864980915,0.1757042026200608,-0.03973402386587532,-0.012964046595429712,0.010517197939581654
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,700001850,-0.0749648704079463,0.26757368505927914,0.17573720420735128,-0.03973341827719734,-0.012742024011323738,0.010533470241338078
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,704001850,-0.07501559283624631,0.2675105511148512,0.175709310207548,-0.03973689197166089,-0.01273106447059369,0.01052492505756239
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,708001850,-0.07500709753241519,0.26744001069476475,0.1756618248487527,-0.03974040872859336,-0.012738079455420603,0.010528368703008315
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,712001850,-0.07495214064390737,0.2673569431873677,0.1755728193259145,-0.039742793047532865,-0.012725269999516842,0.010515431790090915
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,716001850,-0.07498666762933542,0.26722000306384786,0.17558122640669893,-0.0397400306992961,-0.012761126762834363,0.010536975329589318
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,720001850,-0.09557155298598374,0.241332222031577,0.1748134615764272,-1.4651339847005764,-0.014719808673175794,-0.0041183213731277035
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,724001850,-0.07498163702361865,0.2669958353066555,0.17550210847646142,-0.03971642444762294,-0.012776295770764778,0.010539527513698244
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,728001850,-0.0749716742921056,0.26691413713046863,0.17545266302170148,-0.03971675718615311,-0.01278710254298665,0.010542718983088659
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,732001850,-0.07505829706016454,0.2669096587381272,0.1754501375575117,-0.039709389200641876,-0.01258681907352499,0.010544806527936573
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,736001850,-0.07520606577174754,0.266822355236668,0.17545863381817384,-0.03971153054712484,-0.012547848795378402,0.01055161394378834
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,740001850,-0.07519775845652976,0.2667504205184521,0.17540135424092895,-0.03971722341131348,-0.012556214805927057,0.010553904355857027
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,744001850,-0.07518946126273474,0.2666846194397028,0.17534303351640546,-0.03972349054535823,-0.012564848150629637,0.010557124531675427
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,748001850,-0.07517428426265116,0.2665935380873634,0.17529226721158508,-0.03972973723199383,-0.012585380718745265,0.010563830472980637
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,752001850,-0.09575301238399225,0.24071959774553342,0.17450850782727656,-1.465126675376289,-0.014543146599328538,-0.00408972885056709
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,756001850,-0.08319167347947054,0.2581538176537226,-0.07118264071769431,-0.038547077422104725,-0.01391263633434825,0.005703406249442641
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,760001850,-0.08193094618196206,0.25932997267092794,-0.3646663716881591,-0.03829272995038818,-0.013636469963923648,0.006342996340398407
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,764001850,-0.08031751810764054,0.2615611782259979,0.6037648500301884,-0.03960185175603548,-0.01343827656614538,0.007727381987375534
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,768001850,-0.0863764333773272,0.25538341145945864,-0.9683888462187227,-0.03706564719505698,-0.014170830696669023,0.004083180807544495
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,772001850,-0.0793118309003839,0.26276810989254074,0.4334586867225596,-0.039422974683308715,-0.013166217599529406,0.008631464540720363
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,776001850,-0.07526463339382461,0.26693305907397935,0.2457410504536952,-0.039544420252817375,-0.012455751191267628,0.011041817447695418
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,780001850,-0.06988273938693557,0.2724108788255606,1.6236296223316131,-0.04163138742033165,-0.011632150459081725,0.014389101224536502
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,784001850,-0.10279749653738551,0.23395229495418413,-1.3998238831451353,-1.4620364340822816,-0.015530855860975246,-0.007912700052530197
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,788001850,-0.08997756092524778,0.2518612114893557,-1.3901341316292495,-0.03581437820824793,-0.015067985133997208,0.0023539644397497367
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,792001850,-0.07948984248748764,0.26250848652099457,0.1563565077636575,-0.03862098103734518,-0.013411802812658635,0.008706079903137057
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,796001850,-0.08049068926444336,0.26137274390883825,-1.1104554541286404,-0.03694998150757017,-0.013556612157507586,0.007940170014857195
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,800001850,-0.07633549094661063,0.2658282356887245,0.3538785704554144,-0.03900606676477422,-0.012672449802439312,0.010542715265625127
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,804001850,-0.0765803503387546,0.26580983426065785,0.2941483754957055,-0.03884245464340483,-0.012647811312091362,0.010485344717608674
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,808001850,-0.08715279895353484,0.25509023666639763,-1.1715365465308096,-0.035944790884450684,-0.014420572972585366,0.0040877153500740865
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,812001850,-0.10061271217260503,0.23633607792233846,-1.1000482248382042,-1.4620136474197514,-0.015041750906014784,-0.00659553376820364
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,816001850,-0.0827815219793922,0.25960970084647705,0.11682469921403182,-0.03774313212271124,-0.013743778341810509,0.006790694463654462
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,820001850,-0.07663576603285677,0.26594286594118977,0.1382212268491756,-0.03831627435741236,-0.01284715375047829,0.010623949565697288
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,825001850,-0.09473224754958098,0.24209860156520513,0.15555945759937373,-1.46374535519622,-0.014258486911628121,-0.0027708959118652177
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,828001850,-0.07662712267764493,0.2654418063892017,0.16303977783768175,-0.03809043461196199,-0.01293378911993115,0.010686066770395103
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,832001850,-0.07043670470251995,0.2717865723948911,1.6822081604159607,-0.0404436279697184,-0.012038868995169705,0.014574663975154792
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,836001850,-0.08246858747970848,0.25941340069400276,-1.1422700850973726,-0.03576105678566899,-0.013912658347191242,0.007091595539898174
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,840001850,-0.0873225129107208,0.2550787188478729,0.0546630546336786,-0.03658307336587774,-0.014583431782269729,0.004490237067912253
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,844001850,-0.0780030606116664,0.2658288504364634,0.09726553790629566,-0.03763438117378545,-0.0128612220034926,0.010641013855136744
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,848001850,-0.07872550538904355,0.26492762218587984,-8.908434153909184e-06,-0.037396586806978105,-0.013143488372602374,0.009623798730685432
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,852001850,-0.07482672410670566,0.2699474250724112,1.4486494436117283,-0.03953659069788587,-0.012811205657239588,0.012429243168037826
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,856001850,-0.0814228466139249,0.26358455614657217,-0.13505328104498915,-0.03686679904818363,-0.01384461369417378,0.00838733368828222
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,860001850,-0.07277844088146734,0.2721157457568335,1.247674002629246,-0.03922087375065042,-0.012354440237208775,0.013447067420261874
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,864001850,-0.10137567994223168,0.23824735873865066,-0.12209394127060591,-1.46202280689595,-0.015822652409479,-0.005743735521779758
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,868001850,-0.07745494672889758,0.2668326411788673,-0.04004103713435825,-0.0369290853855157,-0.013234326241395311,0.010708272705674773
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,872001850,-0.07745448962055057,0.2664292351409987,0.0357002903262611,-0.03684982348842772,-0.013279123422504258,0.010697137936466317
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,876001850,-0.08350235926145522,0.25992274048122965,-1.3149539981253042,-0.03447819343513825,-0.014262273739038545,0.006950007995094265
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,880001850,-0.08351947701263873,0.25971484312143467,-1.180648700443161,-0.03451302463459463,-0.014311245547684148,0.006929024687038529
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,884001850,-0.08582992523453076,0.2575630922420036,-1.3311213600042677,-0.03396637424662463,-0.014358351953146609,0.0055224677870445715
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,888001850,-0.10856863361131919,0.23034468977002298,-1.3212950660350558,-1.459112896035775,-0.016878420470432087,-0.009992285495697445
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,892001850,-0.10493026575637449,0.2341115235350344,-1.2983842653469964,-1.4594244377368293,-0.01622667553377677,-0.007943154111978393
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,896001850,-0.07561688399106692,0.2687310323373069,0.12453364766435016,-0.03653507290909039,-0.012761722855980984,0.011833598236477935
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,900001850,-0.0942994066797278,0.2502279625580659,-1.5346183683481875,-0.032559113580512666,-0.01602609073266481,0.0008869503552954572
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,904001850,-0.06857196464214077,0.2766343818684991,1.4888613478439154,-0.038764504559192725,-0.011811887058202353,0.016391544265761462
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,908001850,-0.07829219497702777,0.2669418067701095,0.018596078226295276,-0.03593177246285029,-0.013508951221560705,0.010629002706047816
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,912001850,-0.10366383525677536,0.23643316795507907,-1.3036928941588144,-1.4591527570657972,-0.016340647905715988,-0.006859266679887482
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,916001850,-0.07945428026255924,0.26569053113551355,0.10714250606221043,-0.03565192048903443,-0.013720312544477142,0.00985967405880206
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,920001850,-0.08903412674415512,0.25596558501708877,-1.294171723917767,-0.032910094430479486,-0.015406537689981237,0.004147287086259027
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,924001850,-0.07447731530332913,0.27070802443657804,0.3595562297896002,-0.03629683717627574,-0.012982032486657746,0.012821075873861179
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,928001850,-0.08400251718119106,0.26149700198676307,0.15909343312586444,-0.034978409977169445,-0.01444577417660875,0.0074109575297745395
"[-0.009999999999999992, 0.012000000000000028, 0.17]",,11332,932001850,-0.07973123912251362,0.2660984760647196,-0.059934231031050444,-0.03509026851479194,-0.013674030039950935,0.009984885460652251
