insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",,12075,544002001,-0.024115181598365343,0.15730040670333523,-0.4108056617393885,0.06701788600220776,-0.1586225935010711,0.4688007781363106
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",,12075,548002001,-0.04009784005743322,0.17577333943553164,-0.2820933910835848,0.06434457180773212,-0.1612603121573697,0.46975456554817696
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",,12075,552002001,0.011739200451760023,0.017709400181807666,0.0641717022467958,1.4261909715089645,0.0011400348513032066,0.014955268735468707
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",,12075,556002001,0.004046055784653779,-0.0077243762289658235,0.12666298544984045,1.4290719973911379,0.0009522346392009107,0.014762411343042958
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",,12075,560002001,-0.0014453024796389768,-0.039752066863021795,0.17089455904925188,1.4327890277964337,0.0012344073844373638,0.01426036259703739
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",,12075,564002001,-0.005361462714970455,-0.06958412638804745,0.20175299904711252,1.436259876812061,0.0016312572304094664,0.013640127728307194
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",,12075,568002001,-0.008085752574452765,-0.09121625899894781,0.22240190611673682,1.43875407027208,0.001912698163373583,0.013062562825717827
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",,12075,572002001,-0.009877874006438525,-0.10187197077265253,0.23517059807248586,1.439938907292763,0.001968148047133189,0.0126378733594944
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",,12075,576002001,-0.010943602949456455,-0.10173778883651963,0.2420177181687535,1.4398418673588806,0.0017858952886335988,0.012417441655583172
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",,12075,580002001,-0.031105458138642517,-0.11639798305448146,0.2442807294335978,0.013019205878410434,-0.0005492947599265996,-0.002363986317591854
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",,12075,584002001,-0.011621462525705117,-0.07979525221302275,0.24482357693270274,1.4371052478367654,0.00097012746992442,0.012537471274836315
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",,12075,588002001,-0.01155982300599645,-0.06527871460569656,0.24369423678188085,1.4353438649927732,0.0005242563684099144,0.01276967346760527
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",,12075,592002001,-0.011410268707722437,-0.052754413555437196,0.24233074903457208,1.4338399145200693,0.00016264055252535048,0.01302648290907743
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",,12075,596002001,-0.01126603530525383,-0.04422726839328561,0.24138490882497976,1.432828627917079,-6.854680238910227e-05,0.013250516232597681
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",,12075,600002001,-0.01118294148707516,-0.0404484578097879,0.24116197223197844,1.4323939321781558,-0.00015762543168895693,0.013404363685032533
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",,12075,604002001,-0.011181979395848307,-0.0410540822500316,0.24167879675334092,1.4324863594188322,-0.00012250656933288084,0.013473359278945163
"[-0.0029999999999999853, -0.003999999999999986, 0.17]",,12075,608002001,-0.030855664601290245,-0.07243481736379209,0.24243437472364704,0.007764366216833407,-0.0018253740765140636,-0.0013340782691969588
