grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.0010000000000000182, 0.035]",,9444,108001465,-0.15658191170695934,-0.023320677343451557,-0.24920945039219955,1.398002386195001,0.48854917083273797,-1.0320245229751168
"[0.017000000000000032, 0.0010000000000000182, 0.035]",,9444,112001465,-0.10227181585927157,-0.02447308769716461,-0.17690144248583106,1.3976369469843593,0.488704818313077,-1.03239070002718
"[0.017000000000000032, 0.0010000000000000182, 0.035]",,9444,116001465,0.01594565010974766,-0.0002939879321113281,0.021232176483636067,-0.0001122326788936534,4.583906994559683e-05,-8.998056666276177e-05
"[0.017000000000000032, 0.0010000000000000182, 0.035]",,9444,120001465,0.03932374129054486,-0.0006886037652025223,0.052361324408822796,-0.0002808260646776084,0.00011315776769560415,-0.00020756002936761497
"[0.017000000000000032, 0.0010000000000000182, 0.035]",,9444,124001465,0.05466254142253929,-0.0009148563323098102,0.07278546887179438,-0.0003950737021667372,0.0001574290542201151,-0.00027186293389136473
"[0.017000000000000032, 0.0010000000000000182, 0.035]",,9444,128001465,0.06472676592198287,-0.0010421476878637037,0.08618579649506053,-0.00047238624094020354,0.00018654398802420147,-0.0003057518589985042
"[0.017000000000000032, 0.0010000000000000182, 0.035]",,9444,132001465,0.0713302547001122,-0.0011119615938444127,0.09497771470699412,-0.0005246370452096083,0.00020569179118845593,-0.00032262053432297044
"[0.017000000000000032, 0.0010000000000000182, 0.035]",,9444,136001465,0.0756630603609538,-0.0011488910671015873,0.10074603951371053,-0.0005599078822095538,0.00021828506727594732,-0.0003302191285472489
"[0.017000000000000032, 0.0010000000000000182, 0.035]",,9444,140001465,-0.05724083848816815,-4.18703103057122,-2.3101438000861974,0.47995070995120204,-0.44212071357157895,0.5855079259784531
"[0.017000000000000032, 0.0010000000000000182, 0.035]",,9444,144001465,-0.12459739385131431,-6.472881389911195,-4.586397340417523,0.4072893293917178,-0.5949675938773178,0.5918468490053747
"[0.017000000000000032, 0.0010000000000000182, 0.035]",,9444,148001465,-0.12765592670961207,-6.6140381592085005,-4.680935877533651,0.41176369965682313,-0.6050438939678545,0.5993982664121368
"[0.017000000000000032, 0.0010000000000000182, 0.035]",,9444,152001465,-0.12893888970715806,-6.667849200501279,-4.712168925114428,0.41580603026505114,-0.6083510435698269,0.6013778133020576
"[0.017000000000000032, 0.0010000000000000182, 0.035]",,9444,156001465,-0.13029681025672307,-6.72907899755172,-4.753469171807213,0.41794003369682253,-0.6112973887664702,0.6014478449909939
"[0.017000000000000032, 0.0010000000000000182, 0.035]",,9444,160001465,-0.13128307282800078,-6.767736963349659,-4.778872209307847,0.4200981772173109,-0.6130306525657416,0.601479063152735
"[0.017000000000000032, 0.0010000000000000182, 0.035]",,9444,164001465,-0.1322261682283144,-6.802583193538536,-4.802273672778455,0.422010806643209,-0.6145472374959263,0.6014364060905398
"[0.017000000000000032, 0.0010000000000000182, 0.035]",,9444,168001465,-0.13315982518587818,-6.835712160051767,-4.8248624778816875,0.42378256664688285,-0.6159802029641148,0.6013936734607046
"[0.017000000000000032, 0.0010000000000000182, 0.035]",,9444,172001465,-0.13408864071504656,-6.867863757887505,-4.847092977987373,0.4254503468550297,-0.6173719373350739,0.6013848598102561
"[0.017000000000000032, 0.0010000000000000182, 0.035]",,9444,176001465,-0.134420120775949,-6.9510627102652744,-4.858668040351072,0.4280151707264239,-0.6178855340685748,0.6038171618274574
"[0.017000000000000032, 0.0010000000000000182, 0.035]",,9444,180001465,-0.135625041967178,-7.033134946004437,-4.886647720175583,0.43082280025826614,-0.6196235536851946,0.6040373495612441
