insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,560001782,0.09980193191235798,-0.2494278731197106,-0.2319949577096594,0.0882105940296678,-0.040098039584122724,0.429516518192105
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,564001782,-0.0220355127665654,-0.0003108109920759716,0.0457489569152969,-0.0019601852872893066,-0.0024371502934679157,-7.495319998454542e-05
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,568001782,-0.06698163435703192,0.015537437540650956,0.08916278280523215,-1.4347636876234566,-0.008263324193136468,-0.013795894792979435
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,572001782,-0.08733548387243212,0.1217028580740056,0.11578498334711895,-1.4497908805056243,-0.013575518775670536,-0.011178512754397657
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,576001782,-0.09871408361975209,0.24965618184225669,0.12112343434344908,-1.466643752968488,-0.018392548134636977,-0.0075771102905785315
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,580001782,-0.10482194938205497,0.3659215589605225,0.11798008570080043,-1.4815029997833356,-0.022157686138120525,-0.0037698971193818043
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,584001782,-0.10817643023794649,0.4482096809256575,0.11480507368413839,-1.4918561226565443,-0.02455073256866369,-0.00041903859774813923
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,588001782,-0.11036854815319092,0.48688076150858706,0.11607608824069615,-1.4966859422100687,-0.025532978581873866,0.0020322171306278447
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,592001782,-0.1122766579296734,0.48366588904818997,0.12302064510480903,-1.4963186352524067,-0.025314312659784677,0.003395619753568585
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,596001782,-0.11426124531011456,0.4485113997284138,0.13458131344437163,-1.4920421182786707,-0.024269449957222022,0.0037180529705787
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,600001782,-0.11634508928358983,0.3955860919808494,0.14845641714803648,-1.4856241465209241,-0.022834142386882195,0.0032228121003659294
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,604001782,-0.1183717580620891,0.33941561970597434,0.16204480278066313,-1.4788481842187593,-0.02140923954895435,0.0022305704948981375
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,608001782,-0.12013280506442459,0.2918645757606111,0.1731637016962857,-1.4731541002431165,-0.020292023488521327,0.0010780400781179034
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,612001782,-0.10101075554344663,0.28082316652345973,0.18236523773077806,-0.0433914614224325,-0.01764752798318736,0.014427475899209175
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,616001782,-0.12225673500097695,0.2474238546722738,0.18359673719596614,-1.4679649994794857,-0.01948953401450615,-0.0006641651968612161
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,620001782,-0.12254473858043774,0.2512913256475926,0.1830202380657191,-1.4685263372562938,-0.01974947491769996,-0.00098583664043278
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,624001782,-0.10163662631471532,0.297872454763203,0.1794686213684571,-0.04571038646274514,-0.01851882524962345,0.013714821086475426
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,628001782,-0.12201005803434817,0.2893058091841052,0.17527003021804433,-1.4732430789876463,-0.020906440606304977,-0.0006081120674223672
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,632001782,-0.12149017706663712,0.3115991270186207,0.17066350186973978,-1.4759553702948187,-0.021488688682468893,-0.00012961785798060177
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,636001782,-0.12099457531712327,0.329620294294827,0.16694958444154295,-1.4781259391015016,-0.021918970716634067,0.0003702371868088139
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,640001782,-0.1206225822881401,0.3407590969770933,0.16467985506777083,-1.4794472006933856,-0.022146774874841513,0.0007878478447449211
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,644001782,-0.12042367022751382,0.34439032300523564,0.16398326094452642,-1.4798529490854577,-0.022173625704680733,0.0010598525891226673
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,648001782,-0.12039990423770452,0.3415356129873217,0.16464063988849986,-1.4794753363123587,-0.02204077757831313,0.0011664141330788858
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,652001782,-0.12051704300898686,0.33427539866442046,0.1662108186551663,-1.4785722651878836,-0.021811774021162744,0.0011250922247570128
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,656001782,-0.12072013208970689,0.32508653596549486,0.16817129969323474,-1.4774465902499712,-0.02155456432653724,0.0009787285156455938
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,660001782,-0.12094948880870321,0.31625501794400357,0.17004218021300943,-1.4763751493940458,-0.02132688482214684,0.0007811042487326225
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,664001782,-0.12115384401632218,0.30946346618578424,0.171472527598997,-1.475559498246638,-0.021167090892942664,0.0005837066826376025
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,668001782,-0.10062721689029036,0.3305422247543781,0.17310538908234108,-0.04958596878560312,-0.019172400528287392,0.01498611944572592
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,672001782,-0.11582679125926865,0.30338675088187195,0.1637457631678103,-1.477184568331317,-0.018407896910741628,0.00012076407666181121
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,676001782,-0.09672827419813657,0.3324158463586748,0.1675782288588934,-0.051212749390904366,-0.017551944194995506,0.015308468255762209
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,680001782,-0.11845532045722273,0.3095233297247617,0.16770396289376066,-1.4766141324666815,-0.019963421343552668,0.0006733873967962045
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,684001782,-0.11936718749398467,0.3133568123932342,0.16818050610847735,-1.4767363064094168,-0.020459720755968247,0.0006736551121707124
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,688001782,-0.11992678471048163,0.3168809005539668,0.16828665030934786,-1.4769354815427267,-0.02080454969905776,0.0007153125326236076
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,692001782,-0.12027421262359378,0.31945617510540103,0.16830698316105241,-1.4770944099306595,-0.021030336916876613,0.0007685047034741987
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,696001782,-0.09984929177986351,0.3463493654310188,0.1691703674180829,-0.051685755975791614,-0.019271832523724775,0.01541055364485458
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,700001782,-0.12066168745649236,0.3208901460793818,0.16862978757350078,-1.4770940844072624,-0.021225787085015213,0.0008355072077528558
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,704001782,-0.12078797658247714,0.32003486561003136,0.16897708176463055,-1.4769430803459442,-0.021241019279010787,0.0008351786001517536
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,708001782,-0.1208935264241433,0.3186136801790642,0.16938790528222825,-1.4767396768807173,-0.021228650531805116,0.0008150075534499868
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,712001782,-0.12098252420595085,0.3170427192755252,0.16979285366662467,-1.4765295545728965,-0.02120532792920249,0.0007824442250810304
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,716001782,-0.12105449229560111,0.31567133767896394,0.1701307185124108,-1.4763515712351643,-0.021183234242288518,0.0007461115455207334
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,720001782,-0.12110789714374931,0.31472773518684427,0.17036195875522253,-1.4762307294965447,-0.021169647050386375,0.0007136470179464893
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,724001782,-0.12114228692388446,0.3143014948655285,0.17047362275646805,-1.4761758456100225,-0.021167252903483535,0.0006903039206702655
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,728001782,-0.12115916551727263,0.314357920610167,0.17047709966209723,-1.4761811896292925,-0.02117509076441182,0.000678392310277498
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,732001782,-0.12116191292785988,0.314773896298977,0.17040106282000522,-1.4762307782520976,-0.021189863350947746,0.000677462889579733
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,736001782,-0.12115511455484823,0.3153830813678127,0.17028229545089602,-1.4763038008063918,-0.021207317142889814,0.0006850149974699515
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,740001782,-0.12114365235300278,0.3160192293465922,0.17015683076888521,-1.4763798012890865,-0.02122343154378148,0.0006974590831786143
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,744001782,-0.12113184834530527,0.3165494031153244,0.17005317351424765,-1.4764426183015515,-0.021235244369049,0.0007110788055320894
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,748001782,-0.12112285406076878,0.31689279745347854,0.16998851849078278,-1.4764825722465171,-0.0212412476905689,0.000722797678409548
"[-0.012999999999999994, 0.01600000000000003, 0.17]",,11000,752001782,-0.12111837353087795,0.31702475677328756,0.1699680540961026,-1.4764968624781254,-0.021241383518662005,0.0007306413610259077
