grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,736001850,15.73008444070176,-27.323206339976547,117.68016474115568,6.103523012580477,-0.8329306655730476,-1.310416884544179
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,740001850,15.65871898312085,-28.508324858221354,124.16670903182136,7.865691699360071,-1.0064296448261163,-1.2653569322754017
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,744001850,-0.11439049086314057,-0.17960675018525052,2.015792874978132,-1.320619213185461,-0.06585103030587647,-0.027754439079134663
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,748001850,-0.12391045054560301,-0.08510592658787175,3.242289622914825,-1.26875018954384,-0.09857334031995324,-0.022294002090420983
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,752001850,-0.20121541958393863,0.10769130779856084,3.385324858135604,-1.269297469187368,-0.11298536190276598,-0.013645371065738043
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,756001850,-0.32864408180547855,0.3577638372546943,2.8560308812037505,-1.301754432134281,-0.1170045317796291,-0.003511685027813405
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,760001850,-0.7192672430717337,-6.07875699101994,-2.549294843959345,-0.8553627550627318,-0.5077737201986728,0.1855863746086538
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,764001850,-0.875413892870327,-5.898369577416066,-3.788712793295389,-0.9115269006040263,-0.5041682291410251,0.19918160687619013
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,768001850,-1.066343897030773,-5.595323908483685,-5.61592376251383,0.42890783607013727,-0.4904169279479108,0.21893017836267015
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,772001850,-1.2417004430444116,-5.4444771920584785,-6.7710918202941315,-1.0505128895426186,-0.4875532987272756,0.2228795752776045
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,776001850,-1.4358386973518815,-5.168609662697925,-8.369689552715727,-1.1284518087384212,-0.4757727737317988,0.23424445929398507
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,781001850,-1.6477158242012475,-4.736617818960898,-10.395811895907713,0.19292131721946504,-0.4534824190077701,0.2529684401346437
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,784001850,-1.8316269244653895,-4.570219590748238,-11.621585608484281,-1.2912927622377186,-0.4492494130194412,0.26054616257227703
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,788001850,-2.026828968514554,-4.324175492254422,-13.292642081292655,-1.3696103134623412,-0.4374801681445327,0.26738572131123217
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,792001850,-2.2223443264705907,-4.04307743037397,-14.934285586840957,-1.4501348396759406,-0.42454333328261595,0.2781767496879063
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,796001850,-2.411625127985733,-3.7449618034016936,-16.53706768022721,-1.529671078973018,-0.41154557460599495,0.28888053760601395
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,800001850,-2.6029819443291746,-3.4587701221627682,-18.10539445837759,-1.6069584781232198,-0.3986017071643212,0.2994602924477452
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,804001850,-2.791803307743235,-3.1789953089961216,-19.65175641214914,-1.6832949084527469,-0.3850250183816012,0.3097356035455847
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,808001850,-2.9741332425179774,-2.906067326950847,-21.173476762164384,-1.7603765007670678,-0.3693876603675402,0.3193224921149901
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,812001850,-3.1600553864645455,-2.6223092312715366,-22.69850849553538,-1.8360401640156185,-0.35597275390691985,0.3292523038757964
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,816001850,-3.3483667546335045,-2.3344377959688103,-24.216944126879653,-1.9096140112349387,-0.3446179646298647,0.3390088711029605
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,820001850,-3.5283086660012426,-2.0655410556584037,-25.68743962496795,-1.9825175978958889,-0.3311299779777884,0.348831574244561
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,824001850,-2.6406353506593945,-2.0929755812216086,-29.037796297203414,-2.1142386986930006,-0.25853084047277786,0.3192602203339525
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,828001850,-2.825906635423685,-1.8003692819548576,-30.43237784191777,-2.1853153370079115,-0.24593993789113122,0.3303036645015981
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,832001850,-3.052553680492032,-1.638182040775586,-32.099909943445695,-2.2592030173920614,-0.2324850254645895,0.3316383029747859
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,836001850,-3.231866211030953,-1.3513736409338257,-33.481193699799604,-2.3311409185794743,-0.2189290185957441,0.3421850572276133
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,840001850,-3.416399289371073,-1.0511267213663729,-34.867074133241445,-2.3996966221359504,-0.20975479569872857,0.35201800527958427
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,844001850,-3.587103498945961,-0.7823204674660857,-36.18769961942455,-2.4681807692952376,-0.1967707718579509,0.36177410961249645
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,848001850,-3.7605497989234298,-0.5061892173761713,-37.51077749622834,-2.5349482675028288,-0.18616236751332538,0.37091366737277953
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,852001850,-3.935729658790594,-0.23215460958652656,-38.81851846286001,-2.5991014419681244,-0.17746001534848066,0.38016856703418467
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,856001850,-4.104784466497431,0.11082275545690834,-40.385868755261995,-1.2556694999729983,-0.15664169413354,0.39598680583269796
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,860001850,-4.262987663952586,0.2684669236419701,-41.319847466302235,-2.7266916488689636,-0.1539508878232576,0.39768083225252904
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,864001850,-4.425899251255373,0.5191333179782767,-42.553249206677364,-2.788763977960458,-0.1434419869435022,0.40629740969690353
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,868001850,-4.585876696359479,0.7627332091338381,-43.76258390988917,-2.8495921434026825,-0.1328971785317118,0.41491884025611525
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,872001850,-4.748161047525182,1.0102207929357974,-44.9683116983294,-2.9084757654964766,-0.12431290991267441,0.42295030811674816
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,876001850,-4.897921191431818,1.2333203851507477,-46.12018555135842,-2.9680572819256663,-0.11180438713028096,0.431156486581045
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,880001850,-5.051162634558308,1.4679499311521411,-47.28032262209656,-3.026384048821826,-0.10166045036936022,0.43904928680261956
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,884001850,-5.202542635829698,1.7022595892240133,-48.42859429958766,-3.0840938687012205,-0.0919250108534756,0.4467011825241959
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,888001850,-4.747374365718384,1.5467105658548093,-51.308656056922075,-3.1905763702085044,-0.044604668422205895,0.438092116163435
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,892001850,-4.894333294089442,1.9112180457723227,-52.64160009451156,-1.8345227736132408,-0.026951809802549187,0.44848685411699496
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,896001850,-5.084540214355183,1.8925251418799895,-53.66269483768407,-3.3017247584330747,-0.024776256944751607,0.44699869220922683
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,900001850,-5.2139612968025055,2.1739482525227167,-54.69610887031162,-3.3589345463379394,-0.011488924125790834,0.44934712395183996
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,904001850,-5.364636578083138,2.4205022928201494,-55.75804333549628,-3.411866995604763,-0.004502740170194586,0.45755425386380366
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,908001850,-5.506341973496783,2.647820035035373,-56.77756786174196,-3.4640926727338157,0.004342047628673296,0.4649308872504275
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,912001850,-5.645730741640337,2.8698499108346276,-57.779403148496755,-3.5152941573124474,0.012929208581052842,0.47223344110880894
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,916001850,-5.782929056366628,3.0874085161664198,-58.765174787894765,-3.5655845214687414,0.021300518502095356,0.4793460598051247
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,920001850,-5.918080470198367,3.3009933120080923,-59.735633284950865,-3.6150298874101323,0.029484580121502124,0.486302904196101
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,924001850,-6.050995680316593,3.5086036314975537,-60.686944020451435,-3.66345698494091,0.037624850585333824,0.49330463944048897
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11335,928001850,-6.181959496964323,3.712681338364277,-61.62450103676093,-3.7111349300312524,0.04567606296774873,0.4999356088154807
