insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.01400000000000003, 0.17]",,12013,712001988,0.06236268422779545,-0.29553754748496885,-0.3742897542640726,1.526273008798889,-0.4463288957013114,0.21050091879065264
"[-0.003999999999999986, 0.01400000000000003, 0.17]",,12013,716001988,0.0313021698823186,-0.4181924042283214,-0.17880021514640632,1.5322458973251702,-0.4459470110745878,0.2163968597571255
"[-0.003999999999999986, 0.01400000000000003, 0.17]",,12013,720001988,-0.007220753084079934,0.03739045651152573,0.0419285872973596,-0.007284930263688982,-0.0014181967794892891,0.0017231777820538655
"[-0.003999999999999986, 0.01400000000000003, 0.17]",,12013,724001988,-0.015191961747032912,0.18546273122686685,0.08381537222317803,-0.02933944805894645,-0.005582528259515218,0.0038151213507093343
"[-0.003999999999999986, 0.01400000000000003, 0.17]",,12013,728001988,-0.01742393441441492,0.380558798098658,0.09079089718480304,-0.0556624846070424,-0.010609170216486108,0.004461021721530803
"[-0.003999999999999986, 0.01400000000000003, 0.17]",,12013,732001988,-0.03762452777245989,0.5834659481767019,0.07948690501914513,-1.5105313369726043,-0.018573130195907783,-0.010818201110517567
"[-0.003999999999999986, 0.01400000000000003, 0.17]",,12013,736001988,-0.015073499230494003,0.7120231206124732,0.07367364999853976,-0.09838277611339105,-0.019223227973107715,0.0034718300196799542
"[-0.003999999999999986, 0.01400000000000003, 0.17]",,12013,740001988,-0.013821766976698513,0.7903617141646055,0.07114341112392708,-0.10829740004117411,-0.021532089111675035,0.002732456417505774
"[-0.003999999999999986, 0.01400000000000003, 0.17]",,12013,744001988,-0.013591653511020374,0.8023904916355633,0.07794836499234137,-0.10988640862491836,-0.022284926740665956,0.002224725335135083
"[-0.003999999999999986, 0.01400000000000003, 0.17]",,12013,748001988,-0.014494337033227833,0.7604932171679195,0.09302503252151695,-0.10480208633224808,-0.021720668077096494,0.002075505910031847
"[-0.003999999999999986, 0.01400000000000003, 0.17]",,12013,752001988,-0.016278853045361252,0.6851327198652317,0.11306357929195343,-0.0956296382461673,-0.020273424184532596,0.0022930935797896568
"[-0.003999999999999986, 0.01400000000000003, 0.17]",,12013,756001988,-0.018514098302257698,0.5988271006846464,0.13398066946644605,-0.08516057464812848,-0.0184468168219194,0.0027940133842387707
"[-0.003999999999999986, 0.01400000000000003, 0.17]",,12013,760001988,-0.020709374825441773,0.5211745828333889,0.15209040089709447,-0.07579529060584997,-0.016693548824294968,0.0034520096295191927
