insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.019, 0.17]",11033,744001789,-0.13321593366426632,0.5286249001325736,-0.27668070648186216,-1.3958000979392458,-0.39197839262339207,0.12151982706678775
"[0.01400000000000003, -0.019, 0.17]",11033,748001789,-0.11931122703472247,0.3545691568172096,-0.19305727248262983,-1.3726469500226897,-0.385637869116747,0.1180066853961166
"[0.01400000000000003, -0.019, 0.17]",11033,752001789,0.0026023312730150683,-0.09610649445991193,0.03409197926818308,0.012143111769727488,0.0030310001745219584,-0.00279829250885813
"[0.01400000000000003, -0.019, 0.17]",11033,756001789,0.005547079145974243,-0.2635975873151306,0.08938723449325536,0.03299022496540904,0.0075847711759003955,-0.008600481187485132
"[0.01400000000000003, -0.019, 0.17]",11033,760001789,0.006917163177180996,-0.37556560629278835,0.12580802585132744,0.04674308293965157,0.01016991213351126,-0.013677996403510417
"[0.01400000000000003, -0.019, 0.17]",11033,764001789,0.007977015517957875,-0.42133877411230536,0.14359404485580285,0.052314814254145414,0.010840172956118055,-0.017245869385325602
"[0.01400000000000003, -0.019, 0.17]",11033,768001789,0.009376403767583585,-0.4064468239903416,0.14555405353268114,0.05047894755913607,0.0099020080654032,-0.018985116972758426
"[0.01400000000000003, -0.019, 0.17]",11033,772001789,0.011301551958395772,-0.3474700626963614,0.13630470057483635,0.04331901477200861,0.007954956017960035,-0.019016318725643994
"[0.01400000000000003, -0.019, 0.17]",11033,776001789,0.013325939901313755,-0.2661363400754233,0.12129365180954821,0.033524800565067014,0.00588410661861638,-0.0177569219043254
"[0.01400000000000003, -0.019, 0.17]",11033,780001789,0.035462390105965524,-0.13711260966145744,0.10198112903949408,1.4463587203211246,0.005362353998574099,-0.0001701807859015303
"[0.01400000000000003, -0.019, 0.17]",11033,784001789,0.017566929596894376,-0.11701791245924298,0.09203444803814165,0.015722103342637128,0.002186268593689089,-0.01368866046014322
"[0.01400000000000003, -0.019, 0.17]",11033,788001789,0.01901820554598449,-0.07534472919570057,0.08391586874810031,0.010858726088037507,0.0013688355628239668,-0.011910555086167646
"[0.01400000000000003, -0.019, 0.17]",11033,792001789,0.019840013739669038,-0.0612966264886623,0.08145599078958199,0.00930108022924725,0.0012854495093949092,-0.010737756286912564
"[0.01400000000000003, -0.019, 0.17]",11033,796001789,0.019856132886332978,-0.07115514632526931,0.08402293649149328,0.010614308389853777,0.0020238964257172087,-0.010266230872413046
"[0.01400000000000003, -0.019, 0.17]",11033,800001789,0.03871927631692346,-0.0774434182151289,0.0920448400142746,1.4397527293911068,0.005185602381567511,0.0045434790069313336
"[0.01400000000000003, -0.019, 0.17]",11033,804001789,0.01892968886348184,-0.13095866434008663,0.09711121679678669,0.017926706270936288,0.003844862215939049,-0.011038183975089044
"[0.01400000000000003, -0.019, 0.17]",11033,808001789,0.018258657788767008,-0.16339490072263096,0.10404939768558918,0.02182624727851934,0.004679079300390132,-0.011873763213116284
"[0.01400000000000003, -0.019, 0.17]",11033,812001789,0.017638505381261216,-0.1885395034810049,0.10937683270527288,0.024847727767604244,0.005251369357007651,-0.01272146364445545
"[0.01400000000000003, -0.019, 0.17]",11033,816001789,0.0172131915050448,-0.20306989642781303,0.11239627802789798,0.026552252191160086,0.005505526126132199,-0.013398129960356553
"[0.01400000000000003, -0.019, 0.17]",11033,820001789,0.016943146520912,-0.20651737293571593,0.11315666647193723,0.026931309704431694,0.005696879319468606,-0.013815812710548575
"[0.01400000000000003, -0.019, 0.17]",11033,824001789,0.016796460069096297,-0.20075722394876117,0.11186802809579888,0.02617488891591324,0.005458075173857435,-0.013932618749232795
"[0.01400000000000003, -0.019, 0.17]",11033,828001789,0.03637848525270604,-0.15750533004464273,0.10900549399023873,1.4492240772457519,0.007033340523785014,0.001333920788207904
"[0.01400000000000003, -0.019, 0.17]",11033,832001789,0.01726569122844135,-0.17507795483970057,0.10632428789444504,0.023048748441352185,0.004691654096357856,-0.013519356221079915
"[0.01400000000000003, -0.019, 0.17]",11033,836001789,0.017558809161382527,-0.16234157404513105,0.103612431635689,0.021548611919341543,0.004362857557225097,-0.01316190323460259
"[0.01400000000000003, -0.019, 0.17]",11033,840001789,0.017819252743654812,-0.1530571119490176,0.10163884279180735,0.02044957996365393,0.00414299516170602,-0.012819756713172925
"[0.01400000000000003, -0.019, 0.17]",11033,844001789,0.017856425069983584,-0.14823153320690707,0.10069652659073114,0.019897734075189577,0.004200903711108039,-0.012556670718685464
"[0.01400000000000003, -0.019, 0.17]",11033,848001789,0.017882429199626515,-0.14781597570486404,0.10064899497508506,0.019874791694100002,0.004288890915167043,-0.012404531305494015
"[0.01400000000000003, -0.019, 0.17]",11033,852001789,0.01786653547786854,-0.1508800622654043,0.1013057625356808,0.020261626912445152,0.004399448281527496,-0.012373427538166393
"[0.01400000000000003, -0.019, 0.17]",11033,856001789,0.037102333913000995,-0.12934772172867604,0.10311745040699805,1.4459593600287142,0.006634680632616963,0.002624222783343816
"[0.01400000000000003, -0.019, 0.17]",11033,860001789,0.02368877341606701,-0.1640144661224774,0.09680309112013674,0.019967790949505737,0.007673884839795586,-0.01334785401194985
"[0.01400000000000003, -0.019, 0.17]",11033,864001789,0.02420631601961054,-0.16498926448662665,0.10035184898369565,0.020700197082690996,0.007225066100262745,-0.011089919938354814
"[0.01400000000000003, -0.019, 0.17]",11033,868001789,0.021815011634802373,-0.16881519522857502,0.10247799210542041,0.021592197450898798,0.006590374289555001,-0.011743706703391837
"[0.01400000000000003, -0.019, 0.17]",11033,872001789,0.039180798492265245,-0.14208383913943656,0.10425626124806797,1.447011066407455,0.008203491548788966,0.0028365935166690948
"[0.01400000000000003, -0.019, 0.17]",11033,876001789,0.01897950636281126,-0.16952396901765532,0.10417074145400562,0.02217659011676254,0.006076463417971079,-0.012418682104577444
"[0.01400000000000003, -0.019, 0.17]",11033,880001789,0.01813325527853893,-0.16774284543825502,0.1042709829970363,0.022107230457120153,0.006052384815445899,-0.012538744316006128
"[0.01400000000000003, -0.019, 0.17]",11033,884001789,0.017513034177427167,-0.1655512943199664,0.10416010812824794,0.021930346603363127,0.006108339364954363,-0.012580049147127764
"[0.01400000000000003, -0.019, 0.17]",11033,888001789,0.036261037401587204,-0.1350672085323552,0.10441707980286097,1.4466208449478346,0.008325571059600745,0.002513267933769492
"[0.01400000000000003, -0.019, 0.17]",11033,892001789,0.01663993337667402,-0.16211065772084687,0.10393803023314874,0.021621947318145374,0.006416572532960463,-0.012551489996823234
"[0.01400000000000003, -0.019, 0.17]",11033,896001789,0.01629089223878122,-0.16144191737372005,0.10398898938140633,0.02157500269784496,0.00664265537187303,-0.012530847219470842
"[0.01400000000000003, -0.019, 0.17]",11033,900001789,0.015976838310504005,-0.16149712359089108,0.10416791800505365,0.02160646644611064,0.0068897169140171854,-0.012517481455715185
"[0.01400000000000003, -0.019, 0.17]",11033,904001789,0.015689536093035805,-0.16212046432739236,0.10443626896069702,0.0216990569833444,0.007133339448146869,-0.01252420314786501
"[0.01400000000000003, -0.019, 0.17]",11033,908001789,0.015622667507061094,-0.16309248045209834,0.10464933837380386,0.021816596887878514,0.007161835030820685,-0.012544811681256873
"[0.01400000000000003, -0.019, 0.17]",11033,912001789,0.015589795553989039,-0.1641105077978473,0.10485508997375348,0.02193487710336428,0.007176561095193268,-0.012567608367646782
"[0.01400000000000003, -0.019, 0.17]",11033,916001789,0.015564206156599814,-0.164969956449891,0.10502141099768636,0.022031786605059667,0.007187275432131157,-0.012591712524891635
"[0.01400000000000003, -0.019, 0.17]",11033,920001789,0.015547215310044882,-0.16554151319690646,0.10512280378359762,0.022092600485253744,0.00719063738307768,-0.012612009369434268
"[0.01400000000000003, -0.019, 0.17]",11033,924001789,0.015541037999649676,-0.16578211028283008,0.10515005173267866,0.022112952682716402,0.007187104241795583,-0.01262551061384154
"[0.01400000000000003, -0.019, 0.17]",11033,928001789,0.01764881538764035,-0.16295977809731,0.9034854149737299,0.02085032619581373,0.0075158797094583285,-0.011109335258684072
"[0.01400000000000003, -0.019, 0.17]",11033,932001789,0.008448982100686786,-0.17392428441510077,-0.23532509003574376,0.023473354842730165,0.005905060894704772,-0.017357161254225845
"[0.01400000000000003, -0.019, 0.17]",11033,936001789,0.025242093993807557,-0.15333751910112525,2.317034274140344,0.018181452879033833,0.009046266093697408,-0.0062930449057007065
