grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13036,336002197,0.10703945133963799,-0.9668213780344921,-0.11580020485352005,-1.3582582876408023,-0.31204628025934367,0.42472228886587327
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13036,340002197,0.07668417296655156,-0.5829800467939359,-0.08326583418763445,0.020218988982873,-0.34261358452354596,0.5449621002837607
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13036,344002197,-0.004317052093064211,0.01188956400756247,0.004627477893631493,-1.430159420749776,-0.004566425282855752,0.005674445681593254
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13036,348002197,-0.01560811045444449,0.13672377535725033,0.016721527952544335,-1.446582013479773,-0.015920848523218192,0.04525015300734514
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13036,352002197,-0.023036853584332606,0.21752295994234672,0.024677128356454858,-1.4572473864344326,-0.0233658233509368,0.07077989808619511
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13036,356002197,-0.2337996154351098,-7.122091265483516,-4.614602185483955,-1.0530540000892552,0.080082898746295,-0.7546280553736368
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13036,360002197,-0.2489381256481092,-6.273528533401567,-4.743056691777825,-1.0492649152546383,0.0755500849517584,-0.8187965470215717
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13036,364002197,-0.25452797909895564,-6.3323782547063185,-4.795847327877455,-1.0473242328832284,0.07376301902833388,-0.8155255798607066
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13036,368002197,-0.2582386162435333,-6.370155266712034,-4.829976840729545,-1.045878387179161,0.07138632956633952,-0.8108406542797837
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13036,372002197,-0.2609099646386082,-6.401416240217891,-4.85695574152126,-1.0445049097782264,0.06918943250657959,-0.8070621066664645
