grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,484001885,-0.03154039975551992,-0.16681838097784407,-0.1632017875819054,-1.4988988107909396,-0.4583019527202019,0.8370953340939009
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,488001885,-0.014960835059139449,-0.16886077026667934,-0.13368931169521492,-1.498581651865983,-0.4579565383851931,0.8373399369986769
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,492001885,0.008123408655917708,0.02605109816060036,0.011819668058263844,1.4253369201655266,0.0009660434915676752,0.006731689137265517
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,496001885,0.012007219488727294,-0.001399531564242551,0.021369020331116317,0.0002213253256784231,0.0002503567284652952,0.00020931493095743825
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,500001885,0.016691441592256773,-0.00192242241620999,0.029703830160512368,0.00030523410961569297,0.0003480838684916665,0.0003002584419184995
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,504001885,0.019765176695637793,-0.0022540118576221957,0.03517215826866149,0.00035907672122736933,0.00041224161963210326,0.00036455332348706015
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,508001885,0.021782134217280785,-0.0024641381312608956,0.038759828010970665,0.0003936185979132034,0.00045436172552804077,0.0004097238445310847
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,512001885,0.023105645652658047,-0.0025971934812716313,0.04111362907777938,0.00041577319228336407,0.0004820143364651086,0.00044128818063171593
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,516001885,0.02397412364509169,-0.00268137897775933,0.04265791140917763,0.00042997935660649134,0.00050016912378964,0.00046324200935532467
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,520001885,-0.15990613354075817,-7.315662774317085,-4.562299433170111,0.43930868000225987,0.1760033513626758,-0.9866240597177125
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,524001885,-0.1761411349332389,-6.537827124360589,-4.6932553836978155,0.4471546900833244,0.17649515778511649,-1.0641525524902222
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,528001885,-0.1800543959613484,-6.647833928574955,-4.769001216678937,0.45407414785291744,0.17601172027587686,-1.0679001901011669
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,532001885,-0.18209006013003207,-6.699532229336835,-4.8043524811798495,0.45762818010216,0.17476735875077504,-1.0666503013844773
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,536001885,-0.1836378289888298,-6.7396119551336175,-4.831966351124411,0.46040480761044567,0.17325652610552789,-1.065004254859875
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,540001885,-0.184923711934584,-6.774613995589069,-4.856222291238508,0.46276300039535057,0.17173777004694163,-1.0636436463019536
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,544001885,-0.1860642305758519,-6.807714606563515,-4.879913304989408,0.46476298255206017,0.17021968690299155,-1.0625962784375789
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,548001885,-0.18710805432627847,-6.838947789177957,-4.901149074727213,0.4668271368692556,0.1688084983487329,-1.061927562839518
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,552001885,-0.18836344572173286,-6.898096174127706,-4.926630105680603,0.469746855845774,0.16709638786834277,-1.0619251820190818
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,556001885,-0.18847805621691957,-6.875013587910302,-4.929187865649286,0.46867220958833833,0.16691640918379558,-1.0614954761163857
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,560001885,-0.18974212562686207,-6.939210360288071,-4.956477119160967,0.4710876547794953,0.1650935562015467,-1.0619751484122137
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,564001885,-0.1902461042114486,-7.154752949601542,-5.011065404391585,1.9032386550535192,0.1628627083932992,-1.048395867349403
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,568001885,-0.19339468272459875,-7.022217329576233,-5.040051110138714,0.47365527385815287,0.1595887278159981,-1.0625518011873203
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,572001885,-0.19396977370841142,-6.979902630968892,-5.055601620914194,0.47156144294348934,0.15860523578553487,-1.0618787032752404
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,576001885,-0.19259373932224128,-6.877970009595533,-5.026661928918989,0.46740846937848435,0.16059047026920775,-1.0604594558269538
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,580001885,-0.19308695416801427,-6.998895455195052,-5.035013648650926,0.4720597199629267,0.15991020915487486,-1.06181275664718
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,584001885,-0.19089492582329715,-6.90759807375604,-5.0118669346594675,1.894623370760887,0.16224551344216842,-1.0545688199595449
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,588001885,-0.19161674455139618,-6.937025524724841,-5.000931885544567,0.46926528682400026,0.1621486624072208,-1.0614781279678882
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,592001885,-0.1906669957645494,-6.900094461084723,-4.978645779658745,0.46760908788220545,0.1636106470436784,-1.0613065700092539
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,596001885,-0.18834918393316277,-6.801133720722946,-4.925369395326181,0.4636464897302637,0.16712934536854146,-1.0603982433678
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,600001885,-0.1885663343447728,-6.882601241734546,-4.926916327649812,0.46659107731243743,0.1669188222468403,-1.061720411985104
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,605001885,-0.1869772635223668,-6.774846049304531,-4.890450758540837,0.46180129338598397,0.16931742937047595,-1.0609514537163485
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,608001885,-0.1860200490442927,-6.73108497627624,-4.868287739308531,0.45997697562254936,0.1707621273917763,-1.0605014138448665
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,612001885,-0.18541749860006368,-6.749823910396295,-4.852169812150565,0.4604496032768898,0.17174623044327553,-1.0609053254301972
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,616001885,-0.18512395078333505,-6.771481566257569,-4.843444458307715,0.46096046784376155,0.17225716084336534,-1.0613922741959068
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,620001885,-0.18520466806214156,-6.778341084889282,-4.844426451961731,0.46077198012350984,0.17216976917463706,-1.061662813151954
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,624001885,-0.18667697474013753,-6.856764671570253,-4.877652267941908,0.46315322004752746,0.1699885776530745,-1.0627532790616263
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,628001885,-0.1871998473217699,-6.804747018496999,-4.892420456761322,0.4603301118252515,0.16909484006190395,-1.062083302319342
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,632001885,-0.08100585771982866,-7.855657335286708,-4.220330490352181,1.974478872801778,0.17265037361063443,-1.0524634352484032
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,636001885,-0.5193066801306809,-7.945133247397696,-3.9708935090258777,0.561925118411983,0.13424510809557724,-1.050962838022816
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,640001885,-0.5058013109058515,-8.199431204076971,-4.0904230902873895,0.5786601703209104,0.12781889774120608,-1.051489085887258
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,644001885,-0.4217661605011055,-8.207888532035271,-4.310302201884843,0.5746518768277202,0.13119594451050745,-1.053982916770021
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,648001885,-0.2604311539470764,-8.1757862535319,-4.564527777369841,0.5662793060727483,0.14333724222761535,-1.0588911979045428
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,652001885,-0.14508173028580026,-7.978354055779922,-5.01616943143244,0.5380044024454489,0.15092779993539374,-1.0616740353641023
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,656001885,-0.08348277149711406,-8.269212708674493,-4.638018740834376,1.9982248384424515,0.15555922539178857,-1.0489188550761794
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,660001885,0.02314722792363852,-8.292911258268665,-4.558167675328159,0.5798468148475904,0.15757078603849994,-1.0657826789269853
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,664001885,0.0015596493293102975,-8.36163326737896,-4.466896349813368,0.5866053953782077,0.15566609477114185,-1.064417596443656
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,668001885,0.1244582707631533,-8.590888950934971,-4.107707530361351,0.6151460822887206,0.16186299322946449,-1.0683131053441781
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,672001885,0.19926529052320974,-8.977439070019603,-3.546157380077764,0.6626164855802468,0.16660293048927516,-1.0700254313903166
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,676001885,0.2191238239129064,-9.120500909776462,-3.3600078095130943,0.6773379921747107,0.1705391109732346,-1.0703674867650639
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,680001885,0.3051505351211073,-9.475989612904662,-2.794961999170198,0.723941643081522,0.17582412459201466,-1.0723229656606061
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,684001885,0.3499402993921946,-9.709413600958566,-2.513143300318058,0.7494431160177417,0.17988395224871429,-1.0726257507074508
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,688001885,0.41052646345773136,-9.90512210806093,-2.2169078205979353,2.2005713801699502,0.18587833033268902,-1.0666451398518997
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,692001885,0.47559533936920584,-10.086354290981028,-1.9677930590537613,0.7959934627196772,0.1905398707522417,-1.0745024351876602
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,696001885,0.49217924555017467,-10.121151678772794,-1.925109849301446,0.7992561224743387,0.19284744526715425,-1.074392725488883
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,700001885,0.5914251775155435,-10.36583827998208,-1.5909533716600528,0.831582516322525,0.19754770880698758,-1.0757849819976935
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,704001885,0.6465176215120586,-10.514784276122144,-1.4918783403118079,0.8439624640691599,0.20504902448947965,-1.077035333649076
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,708001885,0.6411363376089944,-10.658899737500848,-1.3981562729037913,0.856971387860002,0.20231107080351846,-1.0752057148624639
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,712001885,0.6421834639551801,-10.789525580220722,-1.3029949194659878,0.8693971140573897,0.2013602013018606,-1.074017718854407
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,716001885,0.6393553565593532,-10.911176541358728,-1.2364983699663394,0.8796551573219681,0.20041620943726182,-1.0726584834091524
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,720001885,0.6264044789791989,-10.891466998753287,-1.2740047363010945,0.8760722138717539,0.20069085605844472,-1.0719528285640645
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,724001885,0.6289549130965387,-11.062151759592883,-1.1571615019439871,2.3190247777523436,0.19929224266010226,-1.0638394698096014
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,728001885,0.6160360685430327,-11.040210793807,-1.2046290780578044,0.8881402470715296,0.19870291908107243,-1.0700550335653103
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11504,732001885,0.623929469946821,-11.288562364377345,-1.0698141719972112,2.333562885139387,0.1998359213488829,-1.0550940621175486
