grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16060,790002813,0.09295506575398549,-0.5830649252169335,-0.0865210707278683,-0.03365254776925641,-0.24595162394277542,0.2811451776487257
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16060,794002813,-0.0033026621175716864,0.058350022536886925,0.0034205699217828567,1.4214065962569316,-0.0030270226746250267,0.01725466854231994
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16060,798002813,-0.013029263614593833,0.10907633680673534,0.013668013171139748,-0.013287445827046662,-0.012964075029921585,0.03694865193087449
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16060,802002813,-0.09844714782853695,-12.465728309322982,-0.8952452873495229,1.172194920641508,0.10672531221537976,-0.5809130509848645
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16060,806002813,-0.24332503473543662,-6.242652371410377,-4.725302778777454,0.43506031732221195,-0.005331516828509408,-0.5755116322084873
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16060,810002813,-0.25129510620357615,-6.338715544627286,-4.796600844593433,0.437940000364901,-0.0081069349075715,-0.5665332666533919
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16060,814002813,-0.1298060567517335,-8.052566483878866,-8.780631813834814,0.38445047828520806,-0.051531124459655145,-0.519689050655981
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16060,818002813,-0.6546770136830544,-7.1211505795152155,-4.678223143620992,0.49350621993963617,-0.06745119118943581,-0.5429865886751013
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16060,822002813,-0.7001745362676519,-7.340780152393926,-4.709281877363946,0.5050241823377863,-0.0797279960899431,-0.5264824468405728
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16060,826002813,-0.6977554776959844,-7.384497422714989,-4.762080128747783,0.5069794595735614,-0.08206286629126444,-0.5250137867210466
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16060,830002813,-0.6953738249804121,-7.395572264912066,-4.788171427398488,0.5080602115022669,-0.08281966380129502,-0.5234783007993494
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16060,834002813,-0.6471628138717893,-7.281886820279374,-4.978660289000347,1.9204297078053592,-0.0757653623417678,-0.5201259438461809
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16060,838002813,-0.6955908212682811,-7.438628746933067,-4.847770592636245,0.509870603104252,-0.08619107111124283,-0.5222703515739164
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16060,842002813,-0.720572162333984,-7.484044314063465,-4.770311298596715,0.5178216010092174,-0.09121365095944102,-0.5209319397830561
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16060,846002813,-0.4404576922035359,-7.524353656450552,-4.772055663376866,0.5239564001339189,-0.029571225597399303,-0.5403540510771987
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16060,850002813,-0.42128620298276276,-7.426912913575777,-5.029848640957988,1.9363109051969816,-0.029408120048058276,-0.5397352844830774
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16060,854002813,-0.4344338059323451,-7.45811069782592,-4.854323572164304,0.519381446387395,-0.0294676437357574,-0.5395161622597073
