grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,14003447,-0.020920273074481133,-0.1160749679720885,-0.10817501133895835,-1.542926920927628,0.3384515194219785,-0.7874129242937709
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,18003447,-0.014509001687494527,-0.11902658106363262,-0.08756187304308671,-1.542879130633489,0.3385012892698518,-0.7873739634274364
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,22003447,0.001883359908306237,-0.0008418063359938444,0.006052340170908721,1.1794788699726055e-05,1.4513787960246383e-05,2.2670724010409593e-05
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,26003447,0.004645348512897163,-0.002055665580998678,0.014925680726420865,2.725285106541797e-05,3.571367403099046e-05,6.507251308296436e-05
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,30003447,0.006458219169525992,-0.0028338907064524577,0.020747471335774037,3.575008285761072e-05,4.955440708542813e-05,0.0001010812959076901
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,34003447,-0.1233716814268942,-4.352766585279861,-2.412920731646863,0.528598732442153,-0.447012761168582,0.5683857450608499
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,38003447,-0.1880784153118586,-6.511633017695574,-4.706514742814035,0.48791079582537955,-0.6064240994074382,0.5575311989017498
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,42003447,-0.1909933794872714,-6.606516206561476,-4.7682463616331425,0.4947756924068665,-0.6145329758729459,0.5639545754887799
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,46003447,-0.1930994344791399,-6.685001178874584,-4.821605007913831,0.4986846225379642,-0.6191833827208217,0.5649923401999256
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,50003447,-0.19445629873568493,-6.731165203602153,-4.8519132713377555,0.5017944861072593,-0.6215316013787212,0.5651839606572289
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,54003447,-0.1955831064863109,-6.769342554354139,-4.87736208703692,0.5043833799351597,-0.6233110746441368,0.5651188072423616
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,58003447,-0.19639508322681992,-6.790107309270682,-4.889722927047334,0.5069866834564134,-0.624185007084761,0.5653614380380062
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,62003447,-0.19756770593423373,-6.836898397133392,-4.923445322993169,0.5088548846391364,-0.626374181386774,0.5649688538614301
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,66003447,-0.19830369830781347,-6.855338647161827,-4.934744487191827,0.5112150775984877,-0.6271448686164801,0.5652717699951094
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,70003447,-0.19870376948114216,-6.951049742372703,-4.957292892934429,0.5137919305793169,-0.6284026993575351,0.5676287771040408
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,74003447,-0.1998783631956194,-7.030066785605234,-4.985776173517987,0.5169196158106935,-0.6302539003799683,0.5679011706856122
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,78003447,-0.20123970025795207,-7.063465606797339,-5.017798969017488,0.5182628924581961,-0.6323604223291486,0.567465085348265
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,82003447,-0.20357563850991411,-7.046795334799921,-5.060724525760584,0.5188597081329703,-0.6354727545981974,0.5629761518694816
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,86003447,-0.20319260941067085,-7.055229007221733,-5.067011538981408,0.5177135378037395,-0.6355311935236817,0.5678337770911376
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,90003447,-0.2020164793827921,-7.019949512103641,-5.067480021738815,1.9428047560545525,-0.6348941570832524,0.5740696574153588
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,94003447,-0.2033060976260993,-7.071345550023636,-5.070316772521787,0.5180223198461515,-0.6357285022606051,0.5679120311137998
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,98003447,-0.202985851609171,-7.064532807916489,-5.062616918853998,0.5175249563922641,-0.6352252358501296,0.5679078934027144
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,102003447,-0.2023712414932896,-6.934592401371656,-5.037538369591164,0.5131116384028775,-0.6338560162697557,0.5642392864712201
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,106003447,-0.20175723681763819,-7.04702358622,-5.032080471996107,0.5162589942022817,-0.6332484280933404,0.5677386755964353
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,110003447,0.8394158227489865,-8.007369547049931,0.0005873099773285873,2.1749850327616858,-0.509350561789148,0.5324291686543862
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,114003447,-0.9048869199867038,-8.532175137478918,-2.9933328822961203,2.0818317342697363,-0.6331871684137799,0.582932428253556
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,118003447,-0.4208466392234963,-8.775157065602048,-2.2477977148058628,0.6939086233431795,-0.6055749555116052,0.5577329073231605
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,122003447,-0.3258660259022051,-8.875879579229593,-2.1561663509584665,0.7044757322425521,-0.6002472152879068,0.5463568409202506
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,126003447,-0.3418432577826548,-8.874766616523,-2.2268785668439435,0.7025765026037729,-0.601210886261583,0.5496401815885924
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,130003447,-0.2974372946751061,-8.818799879400379,-2.1670011901609225,0.7069480923785095,-0.6065386189935027,0.5459752346373667
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,134003447,-0.34819131288824773,-8.682248096519018,-2.4395509333757355,0.6906960286427306,-0.610062663924795,0.5502684177770797
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,138003447,-0.35077911017996144,-8.833739770494706,-2.1855243719079844,0.7100144398093877,-0.6138172923235067,0.55352054415551
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,142003447,-0.24911675596450872,-8.942852781663543,-1.8397446509601814,0.7303679220401225,-0.6101921461052859,0.5461741364877031
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,146003447,-0.22003310913537216,-9.138735917319096,-1.5580149471015963,0.7482777775929325,-0.6031337902454145,0.5465079751119494
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,150003447,-0.1860906613029914,-9.372795440995212,-1.5413913512737576,0.763558789356642,-0.6074642034803507,0.5406064249692224
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,154003447,-0.1718426951124123,-9.624561858782618,-1.1084747799846664,0.7948488013974344,-0.6138862430614753,0.5351692241475068
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,158003447,-0.1753311835818112,-9.887606499916775,-0.6295600269758825,0.8264336515393014,-0.6163641007350503,0.5313696812793078
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,162003447,-0.2147329477873418,-10.13800760895954,-0.26311685004573615,0.8514361412788538,-0.6190997638134171,0.5327989800814665
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,166003447,-0.22949187329155402,-10.350571844917118,0.1416491406353826,0.8782731872721954,-0.6228782902931087,0.5297959655274306
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,170003447,-0.2215522860185773,-10.53131301953098,0.5727668136229749,0.9066703850389768,-0.6278838869703489,0.5224870129045357
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,174003447,-0.2508615156129278,-10.703168203801054,0.8921418876761713,0.9284954866214061,-0.6327443408094502,0.5208227375853534
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,178003447,-0.292338475657473,-10.857351107172777,1.248810735810423,2.3773443975288213,-0.6370647817061292,0.5252358761342327
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,182003447,-0.3504564435437107,-11.026807042507716,1.4320345260638785,0.9655903411779951,-0.6423017546159373,0.5236416173240899
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,186003447,-0.354497204133886,-11.176979865365691,1.8244159783076777,0.9910985965922042,-0.647890516307704,0.5175474745595224
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,190003447,-0.42105558096779017,-11.228567340181005,1.914602661728786,0.9960171709659992,-0.6507391198177681,0.5191911739871526
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,194003447,-0.4458640898730934,-11.511046730967362,2.534477425503537,2.4631363392810752,-0.657619662522631,0.5211345777942947
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,198003447,-0.5119606916066703,-11.70265478205053,2.746150474663642,1.0532934979371664,-0.6630974506973774,0.5193593249071363
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,202003447,-0.5537158839684722,-11.88962489500113,3.12093413279897,1.0777154869767653,-0.6682244695977837,0.5178170790552087
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,206003447,-0.5687759429132832,-12.074936949259984,3.5692792379183764,1.1067355924052682,-0.6742861755588541,0.5112243267430101
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,210003447,-0.6519913163956776,-12.277023375600137,3.863376277005985,1.1267991590784483,-0.6794172648608771,0.5147881552912835
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,214003447,-0.6707081114470415,-12.460913949456803,4.322818958772956,1.156201762267051,-0.6857663690312044,0.5081451806105608
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,218003447,-0.7291906532837304,-12.652575778829767,4.689427186277268,1.1804733517473522,-0.6920121139747564,0.5068243071916951
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,222003447,-0.8088864291829803,-12.834014945925926,5.091437460821339,2.6323769017923113,-0.6987064580129969,0.5118089855921235
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,226003447,-0.8524978817162634,-13.018568231287487,5.427097991478547,1.2284938927791405,-0.7047788717547117,0.5045439575215068
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,230003447,-0.9567311429123266,-13.205557440500538,5.703464829557824,1.2472019195362762,-0.7109909279106607,0.5089410431283329
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,234003447,-0.9996824639018345,-13.375500480497998,6.14991716613353,1.275468022217787,-0.7187833731858457,0.5032773080906555
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,238003447,-1.1204328795401097,-13.562529318090043,6.431039847493469,1.294306374144512,-0.7258222939815325,0.5082668527273705
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,242003447,-1.2170364146626,-13.739790637433146,6.8073476187085085,1.3182088493859674,-0.7337726655895164,0.5084574239371746
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,246003447,-1.3336197913020484,-13.918595787862117,7.183812993558417,1.3421131253758545,-0.7431657681623077,0.5094151776038502
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,250003447,-1.467935464989845,-14.099408215728966,7.574841536623024,1.366665399834781,-0.7538519955092813,0.5109614220819774
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,254003447,-1.5738318760802983,-14.277119466950353,8.074208342792732,1.3975195537081797,-0.7654733175728651,0.5072838165711802
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,258003447,-1.6421215092009147,-14.476002487250254,8.333352616146994,1.4157881583297303,-0.7682865753440925,0.5097677008917874
"[-0.02, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19176,262003447,-1.6707290321126982,-14.653485543640652,8.796859632970818,1.4449872025955905,-0.775466509211272,0.5028894059137498
