insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,828002524,-0.06827440009834773,-0.1846260827129118,-0.05518297997302568,0.02641938946026645,0.13851685081687076,0.15351730293571864
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,832002524,-0.04233603549115539,-0.12445709981905928,-0.027709570614590007,0.017084265658868197,0.13761415698049384,0.154125220185087
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,836002524,0.01815915870396423,0.07754924394752116,0.010024411429402136,-0.010770356759254252,-0.000950778880040859,0.0013108088680957447
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,840002524,0.030873242833310166,0.15068081352736584,0.011968238575370549,-0.020510659897929884,-0.0016575698007283979,0.0029532440752593897
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,844002524,0.039604509770927276,0.20434687305138866,0.012120052673367354,-0.027530918743185695,-0.001975675447082159,0.004565370170003857
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,848002524,0.0453375259177915,0.23140617640648564,0.014013461333384214,-0.031074324149038407,-0.0018921440698285719,0.0058659731130275145
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,852002524,0.0488118427727402,0.23202498465613886,0.018929385252963726,-0.03125132840065126,-0.0014908027477005814,0.006693097357755862
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,856002524,0.05064081560554712,0.21182415837604474,0.0265362189824927,-0.0288161331100365,-0.0009083918785797174,0.007009940127133477
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,860002524,0.05135662227506277,0.17941388274995695,0.035575136741492486,-0.024867144379464995,-0.0002919156781251431,0.006884639773622678
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,864002524,0.051414069087149794,0.14393347155115954,0.04448735154792871,-0.020548531608167997,0.00023508248811138222,0.006453861001537997
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,868002524,0.028151559277922122,0.07741876961371119,0.052762531788808076,-1.440240013386471,-0.0019647734638641445,-0.009475389006863441
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,872002524,0.05091076859509025,0.09185454545458605,0.05692922150698365,-0.014270556670676532,0.0007529391298100041,0.0053177229448764934
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,876002524,0.050770045982895584,0.0822309441039426,0.059283359594061835,-0.013156819050239743,0.000730912519370408,0.004877793522397825
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,880002524,0.050818388077463916,0.08340074773370709,0.05921838791604017,-0.013362851049477181,0.000574972164897769,0.004622564258208284
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,884002524,0.051044241756334485,0.09260065463013589,0.05737665749578014,-0.014541813278230037,0.0003482555818797861,0.004561519819123269
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,888002524,0.051388867159463,0.106110371339879,0.05458201202566926,-0.016232699956626157,0.00011306484252754379,0.00466256214482276
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,892002524,0.05177396275638979,0.12021675309932256,0.05164134498685513,-0.017979139767504343,-8.12878707958653e-05,0.004868285758264326
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,896002524,0.05212511657662888,0.13195317835984355,0.0491927799926799,-0.01941963271227548,-0.0002052523419427965,0.005113481559548355
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,900002524,0.05238791372454671,0.13951806301463954,0.047620957488931026,-0.020337792683756517,-0.0002503095782149245,0.00534006936420077
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,904002524,0.052535561051153146,0.14236338596441556,0.04704142478947304,-0.020671870571686762,-0.00022575450747064352,0.005507085634426104
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,908002524,0.05256873385155297,0.1410123499919358,0.04734161241367474,-0.020491153760882536,-0.00015267631481225008,0.00559490799026259
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,912002524,0.052509657059912174,0.1367056238752795,0.048257341485083316,-0.019951677467908352,-5.698790119723629e-05,0.005604232861304181
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,916002524,0.0523930553821107,0.1309866188528339,0.049461500572171246,-0.019244904427664217,3.688203071500196e-05,0.005551235873668958
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,920002524,0.05225657638477704,0.12532269768560766,0.05064447953382256,-0.0185512494122842,0.00011053141190836557,0.005460763919834133
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,924002524,0.0521327644916173,0.1208295630959153,0.05157226902072409,-0.01800659965587792,0.0001538657636651064,0.0053593697173998645
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,928002524,0.052043857425013273,0.11812990778915733,0.05211585763867532,-0.017685501234714712,0.0001651879827860303,0.005269615058008673
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,932002524,0.02904126697910797,0.08810323783582774,0.05159008832440293,-1.4418035473641868,-0.002473846598638363,-0.010013553748696558
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,936002524,0.05199920371737066,0.11817961607535565,0.052046806394898226,-0.017714055192987105,0.00011635733275583426,0.005176171457390924
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,940002524,0.05680362703745184,0.11486091802942511,0.040957944141219116,-0.019161917179208093,0.004318441220859448,-0.0008971248072421334
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,944002524,0.0588182954919268,0.122888211171027,0.04412308922128716,-0.019606572139397982,0.0032490955926198772,0.0036151453547790396
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,948002524,0.056561326137553436,0.12494610179637355,0.046040239246813996,-0.019415676687566996,0.0020282683107031296,0.0043350768314218135
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,952002524,0.055070842481650506,0.12668326481884762,0.047203782081574275,-0.01933616198096913,0.0012243073587921982,0.0048089544074061685
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,956002524,0.054103164015238125,0.12776552247674466,0.047975824057331806,-0.019276149331973108,0.0007040640557006705,0.005134134455177158
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,960002524,0.0303890203283938,0.09869772447898484,0.04806022635666096,-1.4433462818375267,-0.0023045582827446176,-0.009815953463679986
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,964002524,0.053038647384478776,0.1276379274405297,0.04907771310973885,-0.019050376032970606,0.00016645188724495608,0.005491330350018933
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,968002524,0.05274425114272352,0.12672479484601773,0.049541600759539506,-0.01888460603689615,3.958396549408327e-05,0.005573953272306503
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,972002524,0.029541858515480746,0.0959947781229733,0.049402986350106204,-1.4428620622720698,-0.0026688726477803737,-0.009585511272249728
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,976002524,0.05239192229283085,0.1245089633281502,0.05028438138221247,-0.018558600086342997,-8.731513450910278e-05,0.005635403406877126
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,980002524,0.05229069848558393,0.12366443606237709,0.0505229247573169,-0.01844371017013277,-0.00012079694928540663,0.005639573554731769
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,984002524,0.05222349212137156,0.12316599873101453,0.050659468864960644,-0.01837719805373572,-0.0001461997336250631,0.005638043908924195
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,988002524,0.052182515719722766,0.12302681262004356,0.05070133637832441,-0.01835845749762935,-0.00016732075126246748,0.005636237498449478
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,992002524,0.05216117626087746,0.12318623361987058,0.05066809297829522,-0.018378501040415884,-0.00018555206335479912,0.005637002941689409
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14643,996002524,0.05215350871309099,0.12353869330108047,0.05058650585757363,-0.01842334715129454,-0.00020097995212270403,0.005641105219159379
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14644,2524,0.052154173635523715,0.12396498970345426,0.050484644705587556,-0.018477742315575335,-0.00021320818466952218,0.005647863023028554
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14644,4002524,0.05215869444767346,0.12435912295720186,0.05038670621545194,-0.01852835337443748,-0.00022190138917149715,0.005655824363209688
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14644,8002524,0.05216370475267679,0.1246463148960526,0.050309561357522625,-0.018565887079515425,-0.00022706884718831644,0.005663370303474025
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14644,12002524,0.052167071499053086,0.12479063864827467,0.050261402313964254,-0.01858594426848456,-0.00022913386663236945,0.005669166359822328
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14644,16002524,0.052167844315160805,0.12479313404787717,0.050242329160035126,-0.018588719911113077,-0.00022885258027205424,0.005672422320570941
"[0.019000000000000034, 0.01500000000000003, 0.17]",,14644,20002524,0.05216604618646464,0.12468298762709296,0.050246346030156985,-0.01857786941562095,-0.0002271502190039354,0.005672962738409504
