grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28561,370005359,-0.0827047768982031,-0.1429864934375269,-0.29071672617907307,-1.5359858028573934,0.3453723411427468,-0.873998008080749
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28561,374005359,-0.0519906397331657,-0.14895553204365442,-0.20979746676176614,-1.5351370112865463,0.3457427334929957,-0.874360089230765
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28561,378005359,0.020152098649654004,-0.0037907245215045293,0.053093223800834366,0.0005452627700537338,0.00024273840970134852,-0.00018157347682745684
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28561,382005359,0.0333750691412098,-0.006196636076515105,0.08792842387618016,0.0008954615292973145,0.0004018180941781635,-0.00026463289340261653
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28561,386005359,0.04205177650254621,-0.007722668148219647,0.11078400640575481,0.0011203332930143084,0.0005060747568461643,-0.00029587905612804555
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28561,390005359,0.047745439213690344,-0.008689965004780476,0.12577957241451543,0.0012647010441415585,0.0005744051393050675,-0.00030139065526324504
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28561,394005359,-0.08210802229796643,-4.333708410126532,-2.3027560692842597,0.5239355797081645,-0.44931199460194765,0.600924501355477
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28561,398005359,-0.14812149478470787,-6.484781228326807,-4.572729837984982,0.4809577934487561,-0.6128972477329657,0.6432280660030679
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28561,402005359,-0.15050738383281126,-6.6080018412582255,-4.654214999088383,0.48714402739884477,-0.6226226560587671,0.6506646815770705
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28561,406005359,-0.1517174053929738,-6.673322139401918,-4.694800316210555,0.49129227367439365,-0.6266050313888933,0.6521620567666165
