grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.0029999999999999853, 0.035]",,386,848999997,-0.004791926094941001,-0.06768999004451715,-0.03664153855718855,-0.12046681686313884,0.4543325395697438,-0.952262782287811
"[-0.019, -0.0029999999999999853, 0.035]",,386,852999997,-0.0016295065320962032,-0.06720203963911064,-0.026958549991314307,-0.12051991801903397,0.4543102674503427,-0.9522949995023365
"[-0.019, -0.0029999999999999853, 0.035]",,386,856999997,0.002118625695413323,0.024814882885747735,0.004043781456097406,1.4256099956984802,0.0006684577990221374,0.005812791079758628
"[-0.019, -0.0029999999999999853, 0.035]",,386,860999997,0.003480024564577522,0.025031635926243467,0.00821199466079392,1.4255865103974203,0.0006588479609338505,0.005801850025059618
"[-0.019, -0.0029999999999999853, 0.035]",,386,864999997,0.004373273132049049,0.025175998163032176,0.010946754583956775,1.4255709003236932,0.0006525360557325666,0.005795606556602939
"[-0.019, -0.0029999999999999853, 0.035]",,386,868999997,0.004959358181931939,0.02527210407515046,0.012741025967493158,1.4255605282418973,0.0006483905372591803,0.005792112853873488
"[-0.019, -0.0029999999999999853, 0.035]",,386,872999997,0.0053439054874728775,0.025336057400806133,0.01391824376833739,1.4255536387577141,0.0006456679796523757,0.0057902090463971545
"[-0.019, -0.0029999999999999853, 0.035]",,386,876999997,0.005596218310259526,0.025378597714901474,0.014690613713693068,1.425549063970558,0.0006438801042525366,0.005789210206596951
"[-0.019, -0.0029999999999999853, 0.035]",,386,880999997,-0.1324074507166736,-4.315599001780205,-2.4298757644379876,1.9577542938302808,-0.418544481843596,0.5376663340980496
"[-0.019, -0.0029999999999999853, 0.035]",,386,884999997,-0.20472399334298613,-6.472451550701266,-4.729041535444209,1.9186335835541302,-0.5626778378239441,0.5078208171776066
"[-0.019, -0.0029999999999999853, 0.035]",,386,888999997,-0.2082832765588476,-6.56733934522926,-4.79249514343895,1.9255800738701432,-0.5702594370080187,0.5137655896326957
"[-0.019, -0.0029999999999999853, 0.035]",,386,892999997,-0.21059088544334148,-6.631833095247362,-4.8357889650970005,1.9298340297307262,-0.5739617206886194,0.515036269604776
"[-0.019, -0.0029999999999999853, 0.035]",,386,896999997,-0.21223309326021672,-6.677808689126693,-4.866741371370955,1.9329911743588777,-0.5761674175435881,0.5152682265038214
"[-0.019, -0.0029999999999999853, 0.035]",,386,900999997,-0.21382228469030784,-6.729800008518566,-4.903786617186524,1.9353532037910552,-0.5784821305199397,0.5149028630549035
"[-0.019, -0.0029999999999999853, 0.035]",,386,904999997,-0.21474955842904236,-6.7506146949366155,-4.916508944073044,1.937986565168232,-0.5793305886462002,0.5151843745901081
"[-0.019, -0.0029999999999999853, 0.035]",,386,908999997,-0.21584575386885163,-6.7836220243668315,-4.939380818976479,1.940190092078815,-0.5807357160335899,0.5151249403832884
"[-0.019, -0.0029999999999999853, 0.035]",,386,912999997,-0.21689622293225175,-6.815876185344469,-4.96188825675571,1.942300299423311,-0.5821112114971573,0.5150887462906716
"[-0.019, -0.0029999999999999853, 0.035]",,386,916999997,-0.21838032511653505,-6.896617509434223,-4.9978520447976,1.9455397823081273,-0.5843352320356322,0.5144193185427642
"[-0.019, -0.0029999999999999853, 0.035]",,386,920999997,-0.21980959424389018,-6.9651671230479915,-5.027917323728019,1.9484447484852305,-0.586228641347041,0.5134429510839109
"[-0.019, -0.0029999999999999853, 0.035]",,386,924999997,-0.2204154386142952,-7.013280902180547,-5.045355410945003,1.949037548329154,-0.586952174234029,0.5176219201171639
"[-0.019, -0.0029999999999999853, 0.035]",,386,928999997,-0.22158031967525338,-7.027289950041404,-5.071252237258909,1.94956639950024,-0.5885241677267982,0.5175529195713875
"[-0.019, -0.0029999999999999853, 0.035]",,386,932999997,-0.2232287712576761,-7.006197504010383,-5.103819980633789,1.9499925383611991,-0.5908420303372712,0.5131861910117729
"[-0.019, -0.0029999999999999853, 0.035]",,386,936999997,-0.22363315463773398,-6.992869195225728,-5.1133256337795565,1.9492922549083929,-0.5913959100300422,0.5134915760504893
