grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12809,344002150,-0.05876717333761536,-0.37452360454488165,-0.18467442992685168,-0.08764385584542275,-0.2975396131265714,0.515427615449671
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12809,348002150,-0.027588540032599806,-0.18761576128673596,-0.12649192176545743,-0.09296894634489239,-0.2991006926961218,0.5124437998793104
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12809,352002150,0.020374516384565444,0.06773203881190426,0.03890619050623023,-0.0011659967422185114,-0.00048758133214019117,-0.005835505691404785
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12809,356002150,0.033763884060473315,0.0938714289991891,0.06500800239912685,-0.0013468711580478243,-0.0005326186789870874,-0.009600668150865466
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12809,360002150,-0.17183964780291822,-6.3730469919056585,-4.6396651863558045,0.458994324256597,0.018105773501786146,-0.7221633630968582
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12809,364002150,-0.1720262868329987,-6.522162164011129,-4.736691089187211,0.46840411620037176,0.019102432454146,-0.7319540144093795
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12809,368002150,-0.17129962696221035,-6.593338512678526,-4.778356356079975,0.47330505762484226,0.018006906928024313,-0.7331209336586729
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12809,372002150,-0.17091499342282504,-6.641742091953975,-4.806690807444539,0.47680207521463086,0.016539489034765306,-0.7323987894810136
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12809,376002150,-0.17091097598980487,-6.680742315063199,-4.830302888333961,0.4795998960423444,0.015068197982872317,-0.7314890493826801
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12809,380002150,-0.1712172299550961,-6.715739194921191,-4.852388293129442,0.4820179094957047,0.013643404073895957,-0.7307555278276882
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12809,384002150,-0.24424727611895308,-13.767877731946431,-3.084364360015348,1.0010116225843888,-0.03181316941974787,-0.7479201380773396
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12809,388002150,-0.25554005685725545,-9.338538040907185,-0.6839534579528106,0.8147198639278348,0.011286548562795345,-0.7218143522574275
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12809,392002150,-0.25068137349304775,-9.47907245407653,-0.7621213940127021,0.8211093643135681,0.010946342247832766,-0.7264122840214132
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12809,396002150,-0.2520989090218724,-9.484899249857826,-0.8072397818102885,0.8226637554323291,0.00864603367718278,-0.7248770365816167
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12809,400002150,-0.25147043360281257,-9.487492557497495,-0.7975938014779764,0.8228952880793117,0.009326514295671176,-0.7238512223560963
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12809,404002150,-0.2671978916161263,-10.264429466875391,-2.709832850868292,0.766109033510082,0.005618300240520666,-0.6671494287190243
