insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.00899999999999999, 0.17]",,10816,424001744,0.016747885483690383,0.2204509434368962,-0.20505529568574588,0.09514829459029583,-0.8145294400878258,0.09378179646939755
"[-0.013999999999999995, -0.00899999999999999, 0.17]",,10816,428001744,0.011989239927919282,0.01506803680245028,0.01552398785115372,1.427119912555479,0.0015995881248016541,0.014757519635173716
"[-0.013999999999999995, -0.00899999999999999, 0.17]",,10816,432001744,-0.009146759921506098,-0.03489332564033454,0.0655515702924987,1.4336388520722174,0.0019403140931475438,0.015587946776150191
"[-0.013999999999999995, -0.00899999999999999, 0.17]",,10816,436001744,-0.023655961979611895,-0.08840075582968865,0.10269570345444734,1.440340207445301,0.002795875183418506,0.016943292208816768
"[-0.013999999999999995, -0.00899999999999999, 0.17]",,10816,440001744,-0.03356563065122592,-0.13254901288234855,0.1289018244576603,1.4457597102037916,0.0037517567184215395,0.01846253417140367
"[-0.013999999999999995, -0.00899999999999999, 0.17]",,10816,444001744,-0.06009464644184398,-0.18868252238884864,0.1478974299804321,0.02377688044533821,0.002996568978612002,0.0054337903744127725
"[-0.013999999999999995, -0.00899999999999999, 0.17]",,10816,448001744,-0.04443405612532231,-0.16800475914954305,0.15454853308371952,1.4500346113427565,0.004913089094612522,0.020786123167486542
"[-0.013999999999999995, -0.00899999999999999, 0.17]",,10816,452001744,-0.04696320579709595,-0.15961175714072695,0.15742937703443616,1.4490114918640509,0.004923933891610277,0.021263443995149067
"[-0.013999999999999995, -0.00899999999999999, 0.17]",,10816,456001744,-0.06715354554911573,-0.15905042353014665,0.15497382169869667,0.020196353776718468,0.002841048523910761,0.006541892407296718
"[-0.013999999999999995, -0.00899999999999999, 0.17]",,10816,460001744,-0.04887955445132902,-0.11530929990661498,0.1530928874971451,1.4437114363864276,0.0040910633766479965,0.020919606832700582
"[-0.013999999999999995, -0.00899999999999999, 0.17]",,10816,464001744,-0.04902702512027873,-0.09178056785876976,0.14943853020303166,1.440924730084705,0.003511197803904187,0.02036305942607705
