grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,160000701,0.01026636812376086,-0.009518806861436246,-0.016669203410745403,1.3758410222586857,-0.04341403043082198,-0.029095715013848167
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,164000701,0.0,0.0,0.0,0.0,0.0,0.0
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,168000701,0.004414353712867636,0.0009307292575053694,0.006350142518565249,-1.9818035575769333e-05,5.714850433835572e-05,-4.147496490009006e-05
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,172000701,0.007310576168780225,0.0015409160728507842,0.010516504752297706,-3.278163715197957e-05,9.464881174314765e-05,-6.89307473212275e-05
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,176000701,0.009210771286351949,0.0019409582088112387,0.013250070744319942,-4.126162044876258e-05,0.00011925605792845184,-8.710249775084611e-05
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,180000701,0.01045748132366675,0.0022032304648291756,0.015043570970721731,-4.6808795474473364e-05,0.00013540296543423924,-9.912737631845303e-05
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,184000701,-0.19918870819646517,-8.850440203886219,-4.6803854125605024,0.4636980601862067,-0.42386528068593904,0.4090445063397671
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,188000701,-0.20923695806201312,-6.551952602573652,-4.777260005447035,0.4272777521259867,-0.4398896581637519,0.33234629138701793
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,192000701,-0.21268557559454748,-6.679178702307438,-4.847712053696348,0.43372008456274463,-0.44513125697555705,0.334578269933951
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,196000701,-2.1521667241071603,0.7566248781366021,-0.8049141507272655,-0.14122618047730323,-0.5508760080970694,0.6316189793185685
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,200000701,-0.21614658781074975,-6.810335406309489,-4.906446202078074,0.4425887005968376,-0.44969577470225186,0.3256549240365601
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,204000701,-0.21629126133979837,-6.811005875074681,-4.909197053389958,0.4424703716721136,-0.44975461479898693,0.327524888260906
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,208000701,-0.21825220090113004,-6.867318792920228,-4.953698054633097,0.44510167773286397,-0.45223832528944163,0.3304288633243444
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,212000701,-0.21828055073346397,-6.864419982738725,-4.955000969232838,0.4447421230296677,-0.4521882226918638,0.33227291153353317
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,216000701,-0.2192706016007759,-6.892952391312378,-4.978076831580315,0.44594862743062763,-0.4534432686336453,0.33358099656352663
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,220000701,-0.22047618923557338,-6.940786756205988,-5.003112863209211,0.4480733318039742,-0.4549526631844967,0.33390889248845995
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,224000701,-0.2218379407396162,-7.015132982966074,-5.031727981975779,0.4509419972821815,-0.4566907241496647,0.33376128349828976
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,228000701,-0.2245951792044084,-7.113128118063956,-5.090444793291951,0.45381713896112125,-0.4602048324246052,0.33284253241846296
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,232000701,-0.2246938590052372,-6.981888363565408,-5.093947796117259,0.4481926559001566,-0.46026620674446905,0.33461055766159226
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,236000701,-0.22510308251017203,-6.993725974742439,-5.102989295767728,0.4483466304422173,-0.4607772830568277,0.334821374145584
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,240000701,-0.22638764988522955,-7.086009066875838,-5.13014040523421,0.4515812059485043,-0.46243587807304887,0.3339781638433154
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,244000701,-0.22631208962106408,-7.030740807106074,-5.129218750718389,0.44908197499158403,-0.46232886546435426,0.33463399283010853
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,248000701,-0.225520058701855,-7.0043751280046544,-5.112537304982675,0.4478948495731678,-0.46132258291954553,0.3349086255851602
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,252000701,-0.22436298923304293,-6.987397446500916,-5.087739210036149,0.44720694820590284,-0.45985698449162593,0.33499567219297305
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,256000701,-0.2230657575605972,-6.97150316138861,-5.059688258895864,0.44659316828251744,-0.4582114477154803,0.33494190080461606
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,260000701,-0.22179875938431057,-6.951456142667249,-5.032143537994811,0.4457769297168433,-0.4565982309346693,0.33484493131186926
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,264000701,-0.2206584771205679,-6.926514165371875,-5.007262743862734,0.4446890784913326,-0.45513823026526506,0.3347703213513103
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,268000701,-0.21843452262476576,-6.81949940440694,-4.959343050745709,0.4405278398897547,-0.4522337168704927,0.33567592477035707
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,272000701,-0.2187190195110253,-6.922370188593619,-4.964250926591394,0.4442468259390449,-0.4526442699395926,0.33418505376533947
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,276000701,-0.21869815613558527,-6.8652651237811675,-4.950566532699135,-0.9847102702015651,-0.45263176296863894,0.3276061210586301
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,280000701,-0.21700343187628116,-6.763621318575616,-4.927463411898097,0.43723875663285433,-0.4503481459587916,0.3355803914291873
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,284000701,-0.2178657674879016,-6.874148635263376,-4.945253448286904,0.4410195982418424,-0.45151321522706644,0.33423710585307254
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,288000701,-0.2168513368085725,-6.76642007814181,-4.923714335807354,0.4364115749757415,-0.45013369032209,0.3354630168627111
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,292000701,-0.2182120746822459,-6.851736054858575,-4.952948388873777,0.4389998050329255,-0.45195156099276523,0.3344874190127737
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,296000701,-0.11142095787487687,-5.532410990341001,-7.242816844248411,0.42640207513828515,-0.5380096997766282,0.33056070165742774
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,300000701,-0.38868253514444884,-5.752941203205804,-7.5826494746631585,0.4334416784779033,-0.545022205034103,0.3303774771018218
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,304000701,-0.44131082595112553,-6.325271388119562,-7.564942831703643,-0.9618957777081028,-0.5403110842854797,0.3218917619821663
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,308000701,-0.48510013127433216,-6.686385856138985,-7.366172782527222,0.4768494591905607,-0.5349356483063135,0.32540170893407316
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,312000701,-0.6732041761136581,-6.966801093504661,-5.612262310750927,0.41207794157204086,-0.4988595543328569,0.3095082251328962
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,316000701,-0.5808159104309808,-6.965851479894949,-5.840441740473651,0.41789170592491715,-0.48634832837399056,0.3123967740305613
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,320000701,-0.6528813129242145,-6.744942455610104,-5.639806591224083,0.3949694701575512,-0.49228199095193526,0.30943436502113014
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,324000701,-0.7150970359658151,-6.616625259096794,-5.4855100963316,0.37514502955110957,-0.49897066619289987,0.3062673977225966
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,328000701,-0.7915448111615837,-6.461230033024136,-5.2879451161800475,0.35150658928546635,-0.5066180685038911,0.3028610093100824
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,332000701,-0.8806738713706435,-6.427607403663457,-5.06420186264196,0.3295575303012496,-0.515923444921022,0.2975828274856948
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,336000701,-0.9521582599715183,-6.280442263488641,-4.8813812451536585,0.3068559092828677,-0.5232677786582968,0.2946378081197691
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,340000701,-1.01427557189142,-6.189122503183629,-4.722657656200289,0.28868816927657687,-0.5295756823480979,0.29204930293840453
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,344000701,-1.0661672216413685,-6.146762652212655,-4.590271625308732,0.27485825992605134,-0.5348389645988716,0.2896465851304105
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,348000701,-1.0834532590735133,-6.064107515330642,-4.545475319048576,0.26708106652301616,-0.5366027886072839,0.2899201837185174
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,352000701,-1.1404625003534876,-6.2149672873845905,-4.400859192620429,0.26057029194970843,-0.5422118715692941,0.28518222992457726
"[0.012000000000000028, -0.009999999999999992, 0.035]",5696,356000701,-1.1869510154316893,-6.182394868716191,-4.282172303454109,0.24839521716526486,-0.5469777346702812,0.28237231034429305
