grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,32999981,-0.014869586520477818,-0.11126528154817006,-0.09400740726598311,-1.526509959760979,-0.033768795472278235,-0.07290770865407525
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,36999981,0.001591587302254338,-0.02564864283721846,0.0060250792131153474,-1.425406103507597,-0.0006968347043539436,-0.006195344951276327
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,40999981,0.009146071845546166,-0.025508825563700377,0.02313267086422144,-1.4253265913672306,-0.0005608139452305538,-0.006177943758523902
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,44999981,0.014102825978556388,-0.025402159923210377,0.03435693849996291,-1.425275910204088,-0.0004715790911398732,-0.006160248771471283
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,48999981,0.017355156501463853,-0.025322520552745864,0.0417211337307446,-1.4252436208458612,-0.00041303659733948894,-0.00614459056022898
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,52999981,0.01948915907350418,-0.025264024441157495,0.04655273821978234,-1.4252230590798096,-0.0003746290010527842,-0.006131706417793037
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,56999981,-0.18154448367199044,-5.0602212502889605,-4.6043874969487195,-1.000873789779039,-0.2372420709354796,-0.16570940639341952
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,60999981,-0.18780725792702757,-6.5619013416284675,-4.740108601421568,-0.9521773159054504,-0.24389255395355913,-0.16135306771809518
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,64999981,-0.19023494569646682,-6.66940579957506,-4.794274199216341,-0.9464054436776745,-0.24668010561089657,-0.15942090544724913
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,68999981,-0.19192120744554514,-6.734685069557758,-4.829508288139818,-0.9424463921213587,-0.24875643848335854,-0.15865273007429243
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,72999981,-0.19415736277922224,-6.811118092996402,-4.8785131705320754,-0.9376601306484698,-0.2517847819616753,-0.15795283318115153
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,76999981,-0.195324594526407,-6.849640395154165,-4.903395674097236,-0.9351713789956063,-0.2533471345829942,-0.1574228115145365
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,80999981,-0.19639446077282596,-6.884177016523402,-4.926616100522834,-0.9329473264071184,-0.25481007373178377,-0.15701645865108216
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,84999981,-0.19648011664922577,-6.88606766354662,-4.927347490155245,-0.9326869309924577,-0.2548747927793922,-0.15671062530923943
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,88999981,-0.19855228474824282,-6.965426644217282,-4.974011308521247,-0.9284972218845368,-0.257815366488103,-0.1570235544967344
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,92999981,-0.19997897872333747,-7.027808269947994,-5.004632830670019,-0.9259707683492148,-0.25978576906665557,-0.15769843895089927
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,96999981,-0.1999171621146597,-7.171823343938665,-5.032976061445812,0.5039519537970187,-0.26026750501626167,-0.14343350475952274
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,100999981,-0.20247180335431675,-7.070976628528264,-5.060580763826634,-0.9244507163944309,-0.26331172808285963,-0.15790058813682772
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,104999981,-0.20200438753971645,-6.975711031269057,-5.052038534461644,-0.9284551930680879,-0.2626951048488175,-0.15657010043386788
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,108999981,-0.20213960847708562,-7.011790158989085,-5.054707695522678,-0.9271412012842758,-0.2628844139136018,-0.1568424182994368
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,112999981,-0.20352827230250176,-7.085929259651363,-5.085055437839555,-0.9243652304932783,-0.26484867678377483,-0.15776288702713184
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,116999981,-0.20218092455677805,-6.9859028938705965,-5.075099424182813,0.4978160832188877,-0.2634701265587213,-0.150642899016332
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,120999981,-0.20273881010556738,-7.016650810687805,-5.068578955827096,-0.927715691739627,-0.26377524934051516,-0.15705517969651994
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,124999981,-0.2018577810374228,-6.988751317424865,-5.048707443978207,-0.9291003310937463,-0.2625226159477476,-0.15684266581261205
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,128999981,-0.1994812874153188,-6.899838542528983,-4.995278712823586,-0.9328914747249607,-0.2591253455317396,-0.1559398790282014
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,132999981,-0.1982670302882238,-6.935803921177856,-4.965722145947515,-0.9316520694535879,-0.257334582816521,-0.1567071678766151
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,136999981,-0.1987272686328524,-7.024108024671965,-4.973650512978127,-0.9284427252939752,-0.2579381908767506,-0.15831728234526113
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,140999981,-0.19845987441818247,-6.975162996628722,-4.9670936075793275,-0.9306004111468905,-0.25752493292955125,-0.15781048435898237
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,144999981,-0.19566106939050537,-6.7972044173610024,-4.924730381304583,0.48801029321404554,-0.25405862406014296,-0.15010385717217323
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,148999981,-0.19521376795449497,-6.810938189920971,-4.913622677933125,0.4881505861080776,-0.25338507160745966,-0.1503475675172646
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,152999981,-0.19612852252768137,-6.864847454152938,-4.914460484928409,-0.9365825121399372,-0.2541722846419142,-0.15711826881627763
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,156999981,-0.19657528062879975,-7.007984553112723,-4.948528937909721,0.4938607445483948,-0.2553764277657437,-0.1480527757213429
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,160999981,-0.19763966831886132,-6.885111162655476,-4.949221322438094,-0.9368909109837463,-0.2563705216401689,-0.15760274340393604
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,164999981,-0.19583392972610197,-6.990455316471968,-4.9398166924378515,0.4908581429891482,-0.25442670602607564,-0.1424662524422316
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,168999981,-0.19751435691030245,-6.886386063066817,-4.946741337310547,-0.9378105956048781,-0.2561951060321605,-0.15730004915121515
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,172999981,-0.19636924069517747,-6.805741415021285,-4.9213770030667,-0.9414417120538537,-0.25453480349670426,-0.1561441459704612
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,176999981,-0.1975352782075423,-6.910334236323199,-4.946728663876227,-0.9376898628409119,-0.25620789278039735,-0.15750772342393213
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,180999981,-0.1977098720230544,-6.903148165198811,-4.951118319197883,-0.9384569333755725,-0.2564738055403567,-0.15742659001066323
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,184999981,-0.19791504209064315,-6.8852722924913055,-4.95652315807639,-0.939641029882077,-0.25679194283649776,-0.15713016740038305
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,188999981,-0.19681822220710382,-6.8135585698336945,-4.932050367424884,-0.9428658927431811,-0.2551887474338409,-0.1560105504024414
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,192999981,-0.19673727057231277,-6.875383433781504,-4.928649650612213,-0.9406647311837506,-0.2550260763979214,-0.1567484730768708
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,196999981,-0.19704078938010283,-6.894977425946833,-4.935168266529699,-0.9402173025563216,-0.25545789008533276,-0.15709927720659184
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,200999981,-0.1974653966859246,-6.897387862040645,-4.945267635154426,-0.940540119422391,-0.2560938165389199,-0.15719120045550053
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,204999981,-0.19782037781169792,-6.909551520350026,-4.953756012079957,-0.9404772285425758,-0.256629715404476,-0.1573088276326116
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,208999981,-0.19816922058433928,-6.917497585235262,-4.962235376690208,-0.9405685128893195,-0.2571604266589995,-0.15733246286204283
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,212999981,-0.1976508318446712,-6.903083470134897,-4.970030488965234,0.5050050984362701,-0.25694734661359153,-0.1511145140401351
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,216999981,-0.19950810377522898,-6.998723647541901,-4.993474662985342,-0.9182465511131934,-0.2591736225274815,-0.15825710692622902
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,220999981,-0.19868247999051358,-6.8803190703850134,-4.976366272028825,-0.9233632306916869,-0.2579901722988517,-0.15654577137271233
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,224999981,-0.199098625357497,-6.977974050318976,-5.004408056621298,0.5067477348508846,-0.25914993333929714,-0.15189834111260989
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,228999981,-0.19907908810325503,-6.955401408730954,-5.004153196866142,0.5056918016265259,-0.25911778129677326,-0.1511581220269539
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,232999981,-0.19926613937530524,-6.935668562316781,-4.989861629034461,-0.9223351100925625,-0.25887696437826074,-0.15718362081589482
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,236999981,-0.1974222097428739,-6.848090181872648,-4.966586549546838,0.5005308409817751,-0.25665785483280784,-0.15000651141010105
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,240999981,-0.19703612615212496,-6.8726574428167195,-4.9560845446259325,0.5012712773081272,-0.25603078376832666,-0.15043311181649963
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,244999981,-0.19792221068259147,-6.943364522312556,-4.975732791568433,0.5036700380019155,-0.25734748016213815,-0.15171284321972558
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,248999981,-0.19780513231955238,-6.907210933549348,-4.973634496194011,0.5017330727799265,-0.25719013276683944,-0.15135845661425487
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,252999981,-0.19757714790145864,-6.886800505039592,-4.968481691974249,0.5004735597287542,-0.2568492672142113,-0.1510884138829526
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,256999981,-0.1973512022771623,-6.862885065006861,-4.963357500729778,0.4990816010831648,-0.2565083920744132,-0.15077250364094696
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,260999981,-0.19601772420517666,-6.789922907268982,-4.93172414907094,0.4958770970938877,-0.25445254524595445,-0.14965026913923454
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,264999981,-0.19680152724295547,-6.8967028337321725,-4.948146476472342,0.4997675700557461,-0.25559636723184764,-0.15134764802036954
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,268999981,-2.0164348345396013,-6.7142073624651095,-2.752235423949762,0.390286649071089,-0.4364821301906676,-0.19288348291409474
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,272999981,-1.4291872827870127,-6.6537901999084434,-0.8659970590123542,0.7687870824880246,-0.45857510173727273,-0.1070987152190975
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,276999981,-0.6907445996468817,-7.001765579606431,-3.508625420771887,0.5078175160791257,-0.3048666653005716,-0.15522330493385236
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,281999981,-0.6702329449585622,-7.26914064765403,-3.526649432008945,0.5218526264795327,-0.2936661034432114,-0.14993592197021471
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,284999981,-0.6617233629571075,-7.2647824346776755,-3.5218723965323733,0.5230358993957902,-0.2931205503601457,-0.15504089159742537
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, -0.015, 0.17]",grasping,1083,288999981,-0.6523749835972913,-7.2662791140690635,-3.5112636595985123,0.5221377220079411,-0.2921654511263572,-0.15493462020908105
