grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,520000731,0.05571633670698206,-0.5747934230505329,-0.10444414616900932,-1.468588293794136,-0.3422487920140894,0.40366503031012635
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,524000731,0.049260938905957063,-0.4233460612819453,-0.0833008055365676,-1.4864730983849774,-0.3538828979182825,0.45643830939588703
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,528000731,-2.6433134949165664,-53.336314844800526,11.956033149987881,2.4490145981321674,-0.14731909516464015,-0.004693950000483671
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,532000731,-0.00633316332212186,0.11215682225530443,0.01910029251040335,-1.4419582572817498,-0.013505546900790422,0.04473125010811807
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,536000731,-0.22030629413754566,-6.234769359647006,-4.672295856700417,-0.9911777733882547,0.07806850080696073,-0.6922935568024876
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,540000731,-0.2267810420840217,-6.349933590255656,-4.753346324926781,-0.9846387604375533,0.07904470656489884,-0.7004036604716348
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,545000731,-0.23159457373488146,-6.413330610581269,-4.8142236360150275,0.44730221967232325,0.07695166993335271,-0.6942749938081652
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,548000731,-0.2334080298881911,-6.438893222369891,-4.831917825237726,0.4480539148649854,0.07531997659055513,-0.6931771271914571
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,552000731,-0.23604997039131725,-6.491890028844394,-4.8678519601895065,0.4524883832224221,0.07272657367255908,-0.691806157041159
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,556000731,-0.237271748699262,-6.533627187265119,-4.87872084961913,-0.9727933238739792,0.0710545430942052,-0.6978912858964226
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,560000731,-0.23869275830353293,-6.5660029108966,-4.901257034495899,-0.9707358827615362,0.06941971459707721,-0.6972364841341968
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,564000731,-0.23995658934529113,-6.59749061192126,-4.9232802976649275,-0.9687738516762812,0.06790381039879025,-0.696759656982044
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,568000731,-0.2411375940201107,-6.629127613862246,-4.945515929836331,-0.9668665059941268,0.06644536889734512,-0.6964792738303592
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,572000731,-0.24244749043478245,-6.685637810383583,-4.971078132590927,-0.964276157918758,0.06478004439536017,-0.6968823189926964
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,576000731,-0.24398003694372922,-6.740599107295776,-5.002122990754472,-0.9621468584510693,0.062807487689369,-0.6974045704149606
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,580000731,-0.24555313207285218,-6.7445456137726065,-5.035123802084112,-0.9621755878048373,0.060778571970022635,-0.6972835622910873
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,584000731,-0.24671378854040424,-6.73545741712546,-5.059786734644884,-0.9627825505378178,0.05927852079988678,-0.696975125764136
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,588000731,-0.2472322373046054,-6.740956704707238,-5.070738871419772,-0.9627824673112173,0.05860059411811859,-0.6968370169931737
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,592000731,-0.24729632748065863,-6.746227883716301,-5.071971113057627,-0.9627518622240774,0.05850854470763375,-0.696768105439892
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,596000731,-0.24708774090583852,-6.734043613679196,-5.067451219596338,-0.9634260359412172,0.058777365989143876,-0.6966075097887119
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,600000731,-0.24653992607116657,-6.719917878257177,-5.055583316705098,-0.9642016596271934,0.05949121257285089,-0.6965293735367108
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,604000731,-0.24470059514974046,-6.669157972167275,-5.026283214588252,0.4599534709538989,0.061963228317186245,-0.6899128895136266
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,608000731,-0.2447679931658781,-6.70753508288713,-5.016844047567636,-0.965135424818379,0.06179749893224447,-0.6968070569406148
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,612000731,-0.24397393737635512,-6.675837725485421,-4.999554740810195,-0.9666945116502923,0.06284138751561255,-0.6967244761945622
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,617000731,-0.24217397714151637,-6.593739793231755,-4.971069918475649,0.45602148971411766,0.06527670867793951,-0.6898723857982907
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,620000731,-0.24225559003986427,-6.630571049636541,-4.961869580496712,-0.9692196242175939,0.06509708031035323,-0.6967254580738714
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,624000731,-0.241501315403094,-6.617557008405518,-4.945155563078622,-0.9701145984095123,0.06608489531840232,-0.6968131346900919
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,628000731,-0.24092482961341358,-6.604031891690372,-4.932312140935856,-0.971066274980185,0.06684154361505133,-0.6968794763591962
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,632000731,-0.24052629109709112,-6.5911528815416816,-4.923383742330083,-0.9720265461270687,0.06736671106473509,-0.6969091211751247
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,636000731,-0.24036423686403843,-6.566317169539955,-4.919805602474996,-0.9735101550715024,0.06758708154488023,-0.6967289302341217
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,640000731,-0.23946916713752003,-6.505490303935018,-4.910934532728712,0.4498653490391861,0.06884051761668718,-0.6898102674768656
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,644000731,-0.24010219780416908,-6.559558326212294,-4.913827411227519,-0.9747670700330162,0.06794267632920492,-0.6966797478346747
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,648000731,-0.24018798350836568,-6.555363994522006,-4.915685538225054,-0.9754109886778219,0.06783481181420493,-0.6966120216924115
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,652000731,-0.24005435025021463,-6.646180885816175,-4.924374747794994,0.45281462962146474,0.06831182980342733,-0.6864406901596066
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,656000731,-0.24054374103358495,-6.567391283661579,-4.923465421514349,-0.9758742182738165,0.06737019818698073,-0.6966739246098123
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,660000731,-0.2407619095132637,-6.582807235521645,-4.928249190707053,-0.9757208074253196,0.06708191325616118,-0.6967846222495545
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,664000731,-0.2411257219841631,-6.581341750129952,-4.936465066400661,-0.9762431462806263,0.06660172980199369,-0.6966766547439346
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,668000731,-1.1285887318644858,-7.745167208586743,-0.2516722288914792,0.6429094501562178,-0.03038343849139369,-0.60174367200522
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5842,672000731,-0.10223059538825813,-7.905109499310018,-5.579121053275818,-0.9300699966152939,0.08059557042421346,-0.700949758214305
