grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,912002071,-0.04988398779282649,-0.06014458257435251,-0.1302672860981433,-0.07517519840393416,-0.07571294957153069,0.057724688042676026
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,916002071,-0.025115915965258,-0.05681315606557735,-0.0863322748326043,-0.07540743126100669,-0.07537069845280506,0.057640538121436186
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,920002071,0.01624950510668255,0.0022022677794044654,0.02882670269631582,-0.00015419691417428716,0.000224604446104254,-4.888997637109149e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,924002071,0.026910535295005145,0.0036578514505531956,0.04774026162823475,-0.00025654257965057603,0.00037199997750589353,-7.688764315200158e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,928002071,0.0339051766815098,0.004619762746029821,0.06014957230293838,-0.00032445091730881614,0.00046872677887396796,-9.26248842188504e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,932002071,0.03849437108341272,0.00525533751347762,0.06829135514520779,-0.00036949626319904283,0.0005322026544724301,-0.00010125195405114029
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,936002071,0.0428142276321222,0.03260019386249002,0.07409581667911525,1.424814474048366,0.0013581144070763107,0.006542055420077297
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,940002071,0.043480912715736814,0.0059525847625767625,0.07713794527320772,-0.0004191722681112786,0.0006011941617237448,-0.00010810512956788143
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,944002071,-0.16639158431751905,-6.517002266390172,-4.6840224771426975,1.8747257873977319,-0.19935919377145284,-0.2649541319343339
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,948002071,-0.16940339331388937,-6.621523472728347,-4.737466832546541,0.4527844563292832,-0.2020272324383619,-0.2731603998217796
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,952002071,-0.17170568813397555,-6.692832123136806,-4.785336725850247,0.45728442068194597,-0.20434150092108017,-0.2728481083061406
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,956002071,-0.17268502604036368,-6.717560543736122,-4.8201871894419455,1.8859958946861628,-0.20555996382177366,-0.2650758099505061
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,960002071,-0.1745969963011836,-6.78044397067053,-4.8444932510216265,0.46306527667965725,-0.20778366631406792,-0.2712135996375532
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,964002071,-0.17574567953964534,-6.815473759220067,-4.868517080296801,0.46530954487291865,-0.2092620716327388,-0.2706375181813698
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,968002071,-0.17682463634345946,-6.848758034144358,-4.891539528999443,0.4673651455947748,-0.21068278939083712,-0.2702334106043047
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,972002071,-0.17786695392689755,-6.881248185262765,-4.91415614909822,0.4693062084657683,-0.21207525216030224,-0.26995313595433296
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,976002071,-0.17889540060691259,-6.913573958903517,-4.936774795914898,0.4711744786392116,-0.21346222376099666,-0.2697877164408088
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,980002071,-0.1800708718596324,-6.96607211508937,-4.962019805373323,0.47356799912409053,-0.21504683347827908,-0.27014742574190637
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,984002071,-0.18151198003560656,-7.025425443973172,-4.992841821911378,0.4757909839664858,-0.21699013938525588,-0.2707969282256457
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,988002071,-0.1829367249427714,-7.045518182516845,-5.024247030166194,0.4763219914628489,-0.2189316835003751,-0.27090544690723173
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,992002071,-0.18414695315954896,-7.033032312344404,-5.0515766425935364,0.4754964753272466,-0.22059560643174037,-0.2705749842928518
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12417,996002071,-0.18474170274865054,-7.033517985749092,-5.065165590682712,0.475234924847441,-0.22142368865391904,-0.2703936406324066
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12418,2071,-0.18427472977593778,-7.106009515016177,-5.074594935878004,1.903042359577459,-0.2209818572782616,-0.2599056152810612
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12418,4002071,-0.18468513812254544,-7.022302888434931,-5.06444712650581,0.47440261355459323,-0.2213703795727197,-0.2700732079709651
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12418,8002071,-0.184072620442618,-7.022528997762554,-5.0507524758320805,0.47426619553774896,-0.22053596079333387,-0.2701676618532047
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12418,12002071,-0.1833054062993398,-7.016578826400246,-5.033477126625625,0.473895148993412,-0.21948354897194772,-0.2702818355810441
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12418,16002071,-0.1812815794183728,-6.950957720778234,-5.004663766232717,1.8974903745466754,-0.2169659684863787,-0.26340458262878086
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12418,20002071,-0.1816353375667849,-6.995769668116446,-4.995185923602733,0.47297712038171735,-0.21716601494141446,-0.27036430901673303
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12418,24002071,-0.18091135618194104,-6.953968428008523,-4.9794687668623165,0.47075364952710597,-0.2161805890547791,-0.27041327635397516
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12418,28002071,-0.1801503092118256,-6.929344600411274,-4.962292917927607,0.4694415805744543,-0.21512660310844553,-0.27040515816105704
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12418,32002071,-0.17945219275072177,-6.909172841173502,-4.946424562306161,0.46829763661994794,-0.21415526731669451,-0.2703858496608394
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12418,36002071,-0.1788571563909523,-6.89309193693393,-4.932790772164804,0.4672893822952474,-0.21332340078025333,-0.27038919680184137
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12418,40002071,-0.17839561266494114,-6.8804986762816105,-4.922126666900644,0.466389467060527,-0.21267452025757128,-0.2704033217991011
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12418,44002071,-0.1770513929535835,-6.822156104343116,-4.908256182587378,1.8899547965126664,-0.21107339800835329,-0.2634096844475012
