insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,328001910,-0.1076187833333046,0.254035523066662,-0.25327376303224725,1.460801704732217,-0.5607823666582461,-0.07713491867629509
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,332001910,-0.0737109376331831,0.20967382170918825,-0.18108910475119444,1.467693639086487,-0.5579120412002847,-0.07763626292081421
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,336001910,0.024929407355491706,0.00969041545204874,0.01325313628995417,1.4270893705631083,0.0029447510099781526,0.014983899123371882
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,340001910,0.0378089276595992,-0.06673088166503582,0.056364732718162,1.4369272302754024,0.00530726447051133,0.013949248022998418
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,344001910,0.04580370651822596,-0.13006094370594212,0.08727443528118073,1.4449024418427219,0.006930701480749035,0.012937373664199897
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,348001910,0.05084616230440314,-0.16971568336124854,0.10708034978088676,1.4498427735784856,0.007953773732150338,0.012131775722222621
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,352001910,0.054242082677353476,-0.18277526288955848,0.11725130258071914,1.4514656551622285,0.008318050693829848,0.011574256177770163
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,356001910,0.036769605386504256,-0.195893311075368,0.11915280969785869,0.024990476869003686,0.005751844019450503,-0.003950510367003697
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,360001910,0.05889623409324479,-0.14595931214228663,0.11737126077765225,1.4470004110441166,0.007609411969864088,0.011279859445660423
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,364001910,0.06067211282440915,-0.11226052084036553,0.11227485264703674,1.4429282262133611,0.006937266580457457,0.011437490482377565
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,368001910,0.06214189867012215,-0.07965821774175375,0.10672163079870955,1.4390097542379687,0.006302632747710257,0.011688798467934464
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,372001910,0.06327570209362943,-0.05435511318012409,0.10227169889571996,1.435992561028592,0.005831651370648561,0.01195272589241029
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,376001910,0.0640965083421225,-0.03968318354882072,0.09975950855980287,1.4342684984599923,0.0055349953991907785,0.012166113624520023
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,380001910,0.0645539172555386,-0.036063081924504914,0.09940225548192672,1.4338826248021708,0.0054884322518609086,0.012297090265192765
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,384001910,0.0646834173810093,-0.041649312161764485,0.10087093308630557,1.4346014882366533,0.005644620296972436,0.01233145964721708
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,388001910,0.044012800293772414,-0.0855083548532285,0.10375125126773099,0.011877105953711276,0.003617845403006248,-0.0029751438994143646
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,392001910,0.06451115644280048,-0.06701012216284141,0.10646178427465358,1.437700621426034,0.006062738323807326,0.012180399947634762
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,396001910,0.06426299937553326,-0.0797838888247906,0.1092217543752696,1.4392407466973978,0.006319867063642959,0.012060451836323866
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,400001910,0.06403689510275418,-0.08923635673017216,0.11123599780762561,1.4403682414778884,0.006496115199130292,0.011940757271978205
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,404001910,0.06388771258487397,-0.09424614072478832,0.11228331756785082,1.4409522540226438,0.006575622913416401,0.011849750011857731
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,408001910,0.06383191971903424,-0.09484941323419349,0.11238323558195873,1.4410023198847803,0.0065641554445132755,0.011798415468367763
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,412001910,0.06386215356808284,-0.09195435908944383,0.11173719838450324,1.4406323838692532,0.006484250895024579,0.011787396412999711
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,416001910,0.0639547474582306,-0.08695699235373411,0.11064701563547175,1.4400137802344684,0.006366848385826573,0.011809265054584265
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,420001910,0.06407923829536316,-0.08134903661672865,0.1094315421341463,1.4393276375415471,0.0062423214255340476,0.011851815949969273
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,425001910,0.0437116250130426,-0.1042832598641894,0.10764026716815778,0.014039848069452576,0.0037688816119006985,-0.0033107203685821657
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,428001910,0.06437396344097318,-0.07294399709218702,0.1075735874103998,1.438307199694525,0.005998347784570535,0.011947894256470784
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,432001910,0.06443822056813076,-0.07133372270003946,0.10721553335077516,1.438115740163849,0.005967322415608378,0.011980630521088468
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,436001910,0.043979793126150246,-0.10068236613229153,0.10675902271089299,0.013604663427865926,0.0035659391515449057,-0.0032365875565206316
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,440001910,0.06458499054218603,-0.07294282931365892,0.10745445774229267,1.438307814173121,0.005876490302282544,0.012001826646732097
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,444001910,0.0702742820906383,-0.0763098089208416,0.10059449167021839,1.4366332424860535,0.008244102114022711,0.009667128701787677
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,448001910,0.0696726575865999,-0.07663174744221202,0.10366770494183086,1.4373527770653323,0.007636127039923002,0.011557851800187252
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,452001910,0.06783330289411882,-0.07878378363854388,0.1056482100799343,1.438086936018375,0.007063025126465061,0.011738528504363426
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,456001910,0.06662261659665603,-0.07994681977273288,0.10688163200449452,1.4385357000800785,0.006676707971373652,0.01185067185869681
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,460001910,0.06584360929515487,-0.08025422953710759,0.10758567532440111,1.4387724249189129,0.006411466847247138,0.01193069577996247
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,464001910,0.0446677798917382,-0.10871613851806217,0.10751593553075978,0.014311583077740941,0.003908744586732182,-0.003222795410206037
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,468001910,0.06508395594577215,-0.0793110748586141,0.10803329955670193,1.4388677217605481,0.006040216960528255,0.012034249658976546
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,472001910,0.06491149308022748,-0.07857146365391543,0.10802897020938929,1.438831465208876,0.005933144718760164,0.012071240762170045
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,476001910,0.06479346327385438,-0.07794781519922722,0.10799395327164518,1.4387898838519761,0.005866500225602755,0.012097848300364146
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,480001910,0.06473656613449474,-0.07758935025473335,0.10795514547848484,1.4387641233859088,0.005771814634622063,0.012106413056563506
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,484001910,0.06479229132548331,-0.07746965595168653,0.10790901414119958,1.4387597939872219,0.005677124377586162,0.012129969139542738
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,488001910,0.06476306710223872,-0.07759859809896774,0.10794802612262089,1.4387818565113157,0.005661689386676327,0.012141496904318245
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,492001910,0.06473580273002455,-0.07790651335134058,0.108010086165919,1.4388221371630956,0.00565350992997149,0.012143855629501094
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,496001910,0.06471513281312813,-0.07829243731307578,0.10808008645317102,1.4388690592891353,0.005649834534124598,0.012143615803693641
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,500001910,0.0646997872263258,-0.07866924239395523,0.1081423339430394,1.4389129145485033,0.005647758512276502,0.0121419284961833
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,504001910,0.06468932196494559,-0.07897112569463793,0.1081847816714756,1.438946368221231,0.005645268771787393,0.012139782714753447
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,508001910,0.06468350079739277,-0.07916200755830083,0.10820112144991612,1.438965536675622,0.0056412593651928855,0.01213793371555451
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,512001910,0.06468191749379676,-0.07923602062270874,0.10819105937636664,1.43897007594368,0.005635418526630298,0.01213683551685815
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,516001910,0.06474194595739158,-0.07921642582236466,0.10812895970868652,1.4389607746499384,0.005569744316393899,0.01213703698662249
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,520001910,0.06474720081051594,-0.07912258047202769,0.1080802726864114,1.4389439576387764,0.00556110762342199,0.012138007685763749
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,524001910,0.06475301313898946,-0.07900771758367675,0.10802668167610463,1.4389249540348443,0.005552269483737549,0.0121390037647618
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,528001910,0.04426003763524006,-0.10783390941660898,0.10745467042753276,0.014341139416317095,0.003145315455915343,-0.003094489322724154
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,532001910,0.04429569032210495,-0.10775654042320326,0.10740450368274423,0.01432794646639457,0.0031477937011843427,-0.0030801057791601046
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,536001910,0.06488669614074283,-0.0788420266218175,0.10784465471822458,1.4388835770082966,0.005421490212264346,0.012144965083896437
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,540001910,0.06488905414925178,-0.07887188792931354,0.10782233333959113,1.438882216976757,0.005415749195272546,0.012144555729604949
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,544001910,0.06489136966712905,-0.0789363314898388,0.10780711676967769,1.4388850266142694,0.00541091903140245,0.012144070341119867
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,548001910,0.0443049975629054,-0.10795185605308077,0.10733075889706001,0.01433156225684784,0.0031267714258772505,-0.003081934917805654
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,552001910,0.06489587682948955,-0.07911132624827388,0.10778590841401936,1.4388960788472325,0.005402437813365357,0.012142801580213492
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,556001910,0.06489838432582828,-0.07919401349552757,0.10777407364863478,1.4389009449682773,0.005398128702020832,0.012142152406780288
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,560001910,0.06493087982594509,-0.0792676931160976,0.10774582471061223,1.4389020689802337,0.005355133741149487,0.012140764117455323
"[0.019000000000000034, -0.009999999999999992, 0.17]",11631,564001910,0.06495811756136738,-0.07930909941508979,0.10771042178729928,1.438901991694721,0.005335795985027092,0.012142043866348368
