grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24471,942004526,-0.008090707301828037,-0.06607391796537065,-0.07713820534333582,-1.5157881350732616,-0.005106734885445829,-0.3121884035683239
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24471,946004526,0.005190192567714136,-0.06595228743002401,-0.05069807648967295,-1.5158294540662496,-0.004714910827488372,-0.3123171717848097
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24471,950004526,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24471,954004526,0.0057174312304077435,8.355419736183478e-05,0.011381536658133129,-2.0978686998240903e-05,0.0001686397973918452,-4.2358958127305946e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24471,958004526,-0.20516122635517212,-4.973385924232719,-4.84818625144265,0.42461730092866856,-0.2781247330953377,-0.017254824642232047
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24471,962004526,-0.19745914078137022,-6.598541554229561,-4.77352702322886,0.46342799802400125,-0.27097002075907367,0.08380631356427236
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24471,966004526,-0.19913970558475308,-6.676956278249042,-4.823096245455547,0.4694033281675367,-0.2739547944998515,0.08666064830763712
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24471,970004526,-0.200327702914877,-6.734362719992004,-4.8602989682957105,0.4731078056478428,-0.2763152363204215,0.08788533612832924
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24471,974004526,-0.20153103710576795,-6.791431502488455,-4.899594662013175,0.4755965087616446,-0.2787876349196273,0.08824079643292985
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24471,978004526,-0.20243607060685365,-6.82833813011339,-4.924106922021014,0.47800717751434685,-0.28036389924570876,0.08865327008302769
