insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,368002117,-0.059636396595743935,0.324719777719789,-0.27511088286059504,1.4883935546572031,0.017346991456613448,0.31768302644954993
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,372002117,-0.07841367356563367,0.24999516966289193,-0.2096453660891271,0.07061675630941089,0.016665529901452536,0.30209738675819336
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,376002117,0.01886741191528396,0.001812200480939552,0.015640130999564406,1.4285418597665098,0.0023916791201644694,0.014331634965987008
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,380002117,-0.001763008685958578,-0.09778603126886765,0.05444134431024139,0.012658181856820772,0.0018279412961585972,-0.0023799480330878794
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,384002117,-0.0036415865231124167,-0.1780506620833009,0.09343114399962715,0.022793827340525707,0.0031182556585935828,-0.004807508523927851
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,388002117,-0.005116734789299415,-0.2274687840719487,0.11818970132146944,0.02896495670836252,0.0036975247782140563,-0.006858454162327693
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,392002117,-0.0059217545312938435,-0.24245103535270474,0.13063179071262,0.030858553269301536,0.0035888148441389767,-0.008264889615778395
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,396002117,-0.006015422245506774,-0.2274354114409558,0.13346370106272332,0.029090323683736097,0.0029561272035856234,-0.00893681027734829
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,400002117,0.013921516073126694,-0.15455227435562868,0.1288846284691374,1.448854199995703,0.003692059876007514,0.006036507619236135
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,404002117,-0.004675767658312291,-0.14780453914763392,0.12308489858080662,0.019599946486759334,0.0010699155953393102,-0.008458389510859757
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,408002117,-0.0037158379728565727,-0.10549742889550018,0.11583710294281957,0.014588277572160857,0.0002568086227565658,-0.00771307435916762
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,412002117,-0.002861380295470284,-0.07301028547365185,0.11011605591348683,0.010772640265028999,-0.00028037920833934304,-0.006927751831568159
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,416002117,-0.002258155706679532,-0.05448309299667464,0.106988545136538,0.00863700614348395,-0.0005008200239265959,-0.006276571680946672
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,420002117,0.017314132892450818,-0.024494876779957764,0.10749194435802778,1.4336119817039654,0.001518793164079657,0.009091685751246803
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,424002117,-0.0019775301664664013,-0.05801680853667435,0.10866045031274751,0.009198918253959132,-0.0001651755968716806,-0.005720471351703331
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,428002117,-0.0022148177183288764,-0.07324563122863381,0.11212965242054196,0.011060451368856805,0.00020807196057681665,-0.005815396354342561
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,432002117,-0.0025804272225311564,-0.09121904663437164,0.11608201308824562,0.013226219984410648,0.0005851875955483754,-0.006076476563889472
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,436002117,-0.0029720435770773657,-0.10770990558101445,0.11964754333321537,0.015193405124608539,0.0008895943914409843,-0.006414535780753898
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,440002117,-0.0033058254410395227,-0.1197707512093551,0.12222368623771729,0.016615483905932926,0.0010771293789002545,-0.006745240792380919
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,444002117,-0.0035288470217857415,-0.12602403576867083,0.12353751495042786,0.01733511263968568,0.0011372855703323248,-0.007004959478918327
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,448002117,0.015632031711495964,-0.09914738915762555,0.1240078382271328,1.4425523409502197,0.002964091382488432,0.007715380758659737
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,452002117,-0.0035982894974034285,-0.12263299982178744,0.12275976202975514,0.016876243877258057,0.000962950844054844,-0.007201000961334232
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,456002117,-0.0034885162022517124,-0.11603766057381648,0.12133339797247444,0.016071132147918332,0.0008057969192535319,-0.007149358316716207
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,460002117,-0.0033350490484008732,-0.1087221334438997,0.11976108524808637,0.01518869314750182,0.0006547753004030321,-0.00703621015368429
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,464002117,-0.0031787256737685343,-0.10231645368526188,0.11838872224077335,0.014422738308319527,0.0005384450424952281,-0.006898603330589798
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,468002117,0.01623195410218059,-0.07036191981614337,0.11780658585858816,1.439075475482082,0.002365683912911698,0.00815276090505395
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,472002117,0.016298322840762824,-0.06893871965129073,0.1174985061601106,1.4389131568804467,0.0023621170482345244,0.008238512758112077
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,476002117,-0.0029448734675981414,-0.09610313533688242,0.11704869549400243,0.013700095601308249,0.00048349243192202795,-0.006621679273251732
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,480002117,-0.002963590012481143,-0.09802230122325462,0.11744561520159635,0.013934563820333423,0.0005374437180515335,-0.006614217365886913
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,484002117,0.0031124246565529257,-0.10202308213317934,0.11039856833950168,0.012561955506677824,0.0035415574866363153,-0.00877463156169066
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,488002117,0.0018765244823143457,-0.10352037626796928,0.11370311332139593,0.013374540368040977,0.0026565404893997835,-0.007284544953414709
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,492002117,0.00010189662197701566,-0.10608664464385775,0.1159014779597527,0.014094981879853918,0.0019768156688909633,-0.007058047293934186
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,496002117,-0.001075028512222742,-0.10763594513880292,0.1173023663587216,0.014548181382862069,0.0015209914519871415,-0.006926286318315669
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,500002117,-0.0018370156473865307,-0.10815072180273155,0.11810682839229614,0.014782672254612272,0.0012083107519864633,-0.006836774324952199
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,504002117,-0.0023216787907600622,-0.10781906936035845,0.11848497806541758,0.01485443802048736,0.0009881351522808002,-0.006768349614974068
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,508002117,-0.0026229846195288675,-0.10693705494949235,0.11858515917473511,0.01482084808903772,0.0008305085656284961,-0.00671021966828088
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,513002117,0.01641993084222515,-0.0787593604996033,0.11903031524272478,1.4399735862051597,0.0025978173070985155,0.00824824214605466
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,516002117,-0.0029148468754517376,-0.10478797534782025,0.11842485187111151,0.014640809498888574,0.0006397811180507418,-0.006613056135735358
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,520002117,-0.0029806366849948196,-0.10401291415328373,0.11832896334912846,0.014567969555209448,0.0005887635620955844,-0.006575721964651969
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,524002117,-0.003022960789453466,-0.10360589238609208,0.11828148961101803,0.014532113266934266,0.0005589453181151782,-0.006548081163256758
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,528002117,-0.0030537681419251506,-0.10356878222842347,0.11829268187920405,0.014535606119675304,0.000544869497176248,-0.006530780477960784
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,532002117,-0.003079343943719004,-0.10382810093661199,0.11835334235729533,0.014571002840309877,0.0005413894639848538,-0.006523141996886021
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,536002117,-0.003102172822271987,-0.10426759035992816,0.11844302236558946,0.014625300571122546,0.0005438724496275027,-0.006523313683294332
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,540002117,-0.00312250133166736,-0.10476161063771805,0.11853792638154204,0.014684143690005813,0.0005485117270813689,-0.006528715271351465
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,544002117,0.016115245291408453,-0.0784999808726834,0.11915555245401066,1.4400083654742348,0.0024556221231472053,0.008356025843525003
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,548002117,-0.0031525253289843014,-0.10551822266213762,0.1186670720760361,0.014770338066469879,0.0005544700123540913,-0.0065445061710858714
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,552002117,-0.003160890080454226,-0.10567808720254845,0.11868203240428343,0.014786269504904581,0.00055369140043382,-0.006550709624460343
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,556002117,-0.0031648302931808203,-0.10568972606419358,0.11866448765456283,0.014784226652291732,0.000550546649580097,-0.00655427449468096
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,560002117,-0.003165089825586498,-0.10558849204659992,0.11862246731259418,0.014768661738064681,0.0005458609317997576,-0.006555070021587532
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,564002117,-0.0031628029100191912,-0.10542402034772635,0.118566835601154,0.014745643876066694,0.0005406501349565218,-0.006553584026195295
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,568002117,-0.0031592366095056224,-0.10524701623759825,0.11850852844202109,0.014721288626853513,0.0005358479556848428,-0.006550669763619267
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,572002117,-0.0031555458353214605,-0.10509889504973025,0.11845639605090952,0.014700537524596324,0.0005321219017951906,-0.0065472831911405245
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,576002117,-0.003152594259214714,-0.10500568041775793,0.11841594875690475,0.014686451826291691,0.0005297907434289595,-0.006544262785120035
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,580002117,-0.0031508662740578064,-0.10497638989743052,0.11838905128302457,0.014680042954145822,0.0005288347634532231,-0.006542186169336758
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,584002117,-0.003150469154664992,-0.10500518802527203,0.11837440923615716,0.014680549956142874,0.0005289735261448936,-0.0065413130613390935
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,588002117,-0.0031512063805232415,-0.10507600238864967,0.11836856901838289,0.014686005004540093,0.0005297792515653876,-0.006541605730735497
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,592002117,-0.0031526920428971983,-0.10516810948094069,0.11836711361651098,0.014693907704429687,0.0005307943561999595,-0.006542804759398913
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,596002117,-0.003154474861814971,-0.10526135076553977,0.1183657710856636,0.014701848594567135,0.0005316283898334495,-0.006544531381180718
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,600002117,-0.0031561453670803097,-0.10534002400147813,0.11836123539563914,0.01470796930393603,0.0005320193958336938,-0.006546390474086413
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,604002117,-0.003157409210692297,-0.10539498131365121,0.11835160317905036,0.014711205739907474,0.0005318557930370504,-0.00654805289561001
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,608002117,0.01610024546835276,-0.0786322984586878,0.11885460225258981,1.439973557860541,0.0024332691986054256,0.0083451147088257
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,612002117,0.016100215258873285,-0.07863405164721549,0.11883367536778167,1.4399704331559373,0.0024321003742492353,0.00834447353566943
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,616002117,-0.003157980885115763,-0.10542124275650977,0.11829327860140637,0.014704344547043613,0.0005287464653580543,-0.0065503726038309285
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,620002117,-0.001298298731520764,-0.10313107775063557,0.538336271135158,0.013980316508544144,0.0008269539158013428,-0.005253168447771312
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,624002117,-0.009240609290837476,-0.11239663874595962,-0.22084393317656748,0.01589035733175659,-0.0004769731246954123,-0.01060841389463551
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,628002117,-0.008419137039768099,-0.11086142310471914,0.7915813807611762,0.014657401512309542,-0.00040746485488807327,-0.009759969534371638
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,632002117,0.0016663712758148153,-0.09945510594395834,0.7006391599637638,0.013511028226678157,0.00135889634326114,-0.0032186703254474015
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,636002117,-0.0025494976338205633,-0.10408575240908213,0.515181844470078,0.014313081868519983,0.0005421433555107269,-0.005795949411032345
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,640002117,0.0018205892882400265,-0.09928625821740944,0.5196057571533466,0.013834251301549472,0.0013378475991343564,-0.003040845071811779
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,644002117,-0.004180960720235771,-0.10607298439870405,0.2707719446989856,0.014977213776085962,0.00032713407131645944,-0.006962708898010794
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,648002117,-0.005670998758778745,-0.10809194952090273,-1.0718904427125757,0.016815276534996704,0.0001410361693690021,-0.008147023655153277
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,652002117,-0.012814727907222434,-0.115324967545817,0.13743673149600255,0.016371105126047558,-0.001357590106227824,-0.012236163618889436
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,656002117,0.002559560964912222,-0.09764590390350136,1.532284612086002,0.012908049034430213,0.0012760114698776581,-0.002209033598744345
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,660002117,-0.0017687781728698004,-0.10253685770883081,0.2661109279180067,0.014945427938326317,0.00044039132494611,-0.0049643778123711416
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,664002117,0.008436540206136711,-0.08655846890509444,-1.3050483819826653,1.4432868604947244,0.0010105662952336614,0.003619356339012378
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,668002117,0.0012527540565194784,-0.09893792072167962,1.4902087531063124,0.013402085091600346,0.0010289614221618004,-0.003058910287239272
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,672002117,-0.0023705789998365034,-0.10296710136627318,0.1254961364565368,0.01545288947604817,0.00026300408260715447,-0.005296269198089221
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,676002117,-0.00798293824804408,-0.10925928504118687,0.11139806174901068,0.0162947161618181,-0.0007198046319168983,-0.008892892525627883
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,680002117,-0.0046086838124477225,-0.10559914463919284,0.002235567420179052,0.016105175374208303,-4.434556307320037e-05,-0.006877005619805358
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,684002117,0.007737953574587619,-0.0911174735626279,1.5832757480080417,0.012805768539148277,0.001906660477397959,0.0014609419745260852
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,688002117,-0.004349429796833504,-0.10514150098065045,0.06120483201758731,0.016198445421347962,-9.867767499571745e-05,-0.006577795485664296
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,692002117,-0.010250692946893514,-0.1117476373785955,-0.16938780191889435,0.017333688325147145,-0.0011121260310887893,-0.010391465049865507
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,698002117,0.02238555512525786,-0.07342796198242851,4.64774998465726,0.00776880903985111,0.003970106660633244,0.011695520722598725
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,700002117,-0.008855605234908914,-0.11071600792595859,0.009052980470933392,0.017228643640311514,-0.0006931937580330061,-0.009882178071549657
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,704002117,0.014757297427763216,-0.07819992496772166,-0.04518874199763445,1.4420014277052975,0.0016081416372586421,0.008367109042579354
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,708002117,-0.00434297344555773,-0.10477264013884557,0.00019545773666962418,0.016762016012396908,-0.0003140718120642205,-0.006390303457989275
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,712002117,0.00890928173120259,-0.08910831980808176,1.7074934204417218,0.013174701908064801,0.0017275531676218536,0.002623678975079577
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,716002117,-0.00875534905543357,-0.10948631359040917,0.12919081916145103,0.017356338456708587,-0.0012232845486681576,-0.009070372413856349
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,720002117,-0.005934700599988019,-0.10655897737529862,0.11427998801782024,0.017140673990553967,-0.0006076722301112669,-0.007492927447102305
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,724002117,0.007519726710167485,-0.09068568075307049,1.7697577075657733,0.013575173051615597,0.0014573483533957265,0.0016419528423153515
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,728002117,-0.005028288508904133,-0.1052405891108954,0.18347281909882085,0.017091591466327438,-0.0005930898585035926,-0.006730464849343802
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,732002117,-0.009616195462959665,-0.11053143503239049,-1.1117941906323558,0.01920286091956136,-0.0014571760687548396,-0.009690736912644451
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,736002117,-0.0054382134297285,-0.10564890587768261,0.2203262671134496,0.017276616600487404,-0.000710867316846886,-0.006965925230575558
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,740002117,-0.01571407190340879,-0.11729010793504457,-1.3396763478257228,0.020431758853737936,-0.0025229455002742096,-0.013591855841101435
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,744002117,-0.012404242005419008,-0.11390211981219167,-1.2292855734539145,0.020015185437849636,-0.0018563189234985789,-0.011675543439282959
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,748002117,0.006305391562274387,-0.09173774767879372,1.6825688158271532,0.014355305763052773,0.0011095488065350212,0.0009968889810813182
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,752002117,-0.0052603862681951385,-0.10508293246181388,0.12627517823946732,0.01770674610094214,-0.000839673218688497,-0.006632929480699429
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,756002117,0.01997471736412071,-0.07147129781490413,0.27593102367801237,1.4421124621855035,0.0019983664014848745,0.012170733413536534
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,760002117,0.00986712891083652,-0.08765194861348746,2.922839397539178,0.012833266609100669,0.001706455860339573,0.0032529113160444725
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,764002117,-0.008805788242179036,-0.10857453493326474,0.0192631339906022,0.01853981916937486,-0.0016900770093014605,-0.008589638625624927
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,768002117,0.009185441647516446,-0.08357857068127394,-1.3142874657859807,1.4455711995884237,4.715448726766436e-05,0.005243357478901811
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,772002117,-0.0010011453675410342,-0.10004085520782802,0.22211605214421226,0.017533970709114444,-0.00023838509614193537,-0.0037979019924283437
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,776002117,-0.004333675341541554,-0.10347456318888604,0.2010402842234953,0.018041076922452826,-0.0009929532237066274,-0.005725136274184653
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,780002117,-0.0044198162767215,-0.103415508854237,0.18684599579955474,0.018150451643044407,-0.0010405286319422613,-0.005723918815978304
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,784002117,-0.001713231421023309,-0.10062386302529447,0.1783601825493939,0.017942566566039986,-0.00043489030601917555,-0.004223382593973521
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,788002117,-0.00010144768963948891,-0.09856569671842053,0.29878064378451796,0.017658214158438712,-0.00031005771871295273,-0.002990909621007478
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,792002117,-0.017606800273400114,-0.11871271749333268,-1.3005822458305616,0.021842304768269427,-0.0032396231056371905,-0.01450611219989635
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,796002117,-0.006836799770052082,-0.10627407490311569,0.19654843709058412,0.018857170421020086,-0.001449796086449462,-0.007426525023516201
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,800002117,-0.012140049493528482,-0.11236645043933002,-1.2289059128407267,0.021212772276620218,-0.0023846379338273715,-0.010885696171253442
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,804002117,0.014804203043962516,-0.07624007036606173,0.16583047721965016,1.4439656971059456,0.0006237651901698227,0.009340077862958637
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,808002117,-0.01766677307177489,-0.11849913834495851,-1.3854025692752927,0.022301463766799756,-0.0033964658064565834,-0.014370426351338023
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,812002117,-0.013745777275929627,-0.11416556626863184,-1.372375327709598,0.021890034941111303,-0.002664032997880761,-0.011944020317180098
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,816002117,0.0016701047704298366,-0.09562408500727848,1.5752034103411106,0.016605199213651778,-0.00041238600388404656,-0.0012733586086180852
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,820002117,0.005713039785272711,-0.09107409426208157,1.5946707259251625,0.01616490819414973,0.00033241129357053367,0.001258397236370997
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,824002117,-0.008105844355896064,-0.10757008373199639,-1.2052940999890112,0.02123751501222526,-0.0018411279430877725,-0.008182569366746325
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,828002117,-0.006537515304986585,-0.10527568931709297,0.15923740414461918,0.01957140615566133,-0.0017355364038539323,-0.006870308784307392
"[0.002000000000000019, -0.011999999999999993, 0.17]",,12646,832002117,-0.005050244917249314,-0.10321936139877153,0.15939020326566222,0.019432206870929614,-0.0016203004388797293,-0.00568616040945423
