grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,442005393,-0.23371751003519614,-0.18176644429086508,-0.5140192631255021,-1.5040627527154629,-0.4323154535941613,0.7448239070397262
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,446005393,-0.14373161290193212,-0.16966523013514845,-0.35394045304962507,-1.5040563903379967,-0.43042400403458714,0.7450000791824638
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,450005393,-0.08470657377582416,-0.16166475151846527,-0.24889864824104624,-1.5040595307498632,-0.4291823135819197,0.7451373772898789
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,454005393,0.007461376315173712,-0.02582704488323362,0.015195601232475653,-1.4251940024319931,-0.0006210233637167495,-0.006616548432720859
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,458005393,0.032863418050637666,-0.022332106180945388,0.060418826993592134,-1.4252013458391142,-8.601880228797931e-05,-0.006539183306817353
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,462005393,-0.11485323321369018,-4.242798314215509,-2.3292972819292803,-0.8898343446874963,0.2366729982468478,-0.6251527118729979
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,466005393,-0.14945231700065217,-6.512545285461536,-4.61258238983107,-0.9750626737838223,0.1444157924779556,-0.9732034288243891
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,470005393,-0.14662723270112207,-6.6181581371223235,-4.674164814638242,-0.9685816074647806,0.14669781509355712,-0.9806388874328786
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,474005393,-0.14488907689588043,-6.693926345389451,-4.720010609282058,-0.9647615920659246,0.14545201514004957,-0.9811800238245252
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,478005393,-0.14258363238638966,-6.712612167150083,-4.74514513308177,0.4639273802314754,0.144904920395593,-0.9726375893146751
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,482005393,-0.14301340345683236,-6.760686778042437,-4.7563146674924734,-0.9587073757568361,0.14338939993698618,-0.9779387341216469
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,486005393,-0.14299743406228638,-6.794220237128498,-4.777539852303718,-0.9564726781905087,0.14199724001393796,-0.976899101457517
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,490005393,-0.14331303606688905,-6.826523558118958,-4.798753648118289,-0.9544202742127994,0.1406206845695122,-0.9761645434237911
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,494005393,-0.14329378281360602,-6.845986390186767,-4.831805214736933,0.4724327067450734,0.13934977499680334,-0.9692771594676842
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,498005393,-0.144282912228426,-6.947301931275536,-4.842096428431832,-0.9503165185482806,0.13811629123828578,-0.9732698840830744
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,502005393,-0.14531317501464408,-7.030444874772006,-4.869420677697482,-0.9472612509938547,0.136421448277676,-0.972518517972986
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,506005393,-0.14677924713553078,-6.993793184506537,-4.917241333178746,0.4785268587316567,0.13384520602112754,-0.9701408025294427
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,510005393,-0.1478810953552171,-7.06241304180168,-4.9305117170887485,-0.9464927327119288,0.13257976682024822,-0.9724746665181893
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,514005393,-0.14864479728874216,-7.064393131164649,-4.9489317050902635,-0.9466794835797873,0.1314253987627123,-0.9722609950304094
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,518005393,-0.14981723698148477,-7.041384983364502,-4.971398574147631,-0.9464082298596901,0.1296703563337018,-0.9763016019440639
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,522005393,-0.14976297645620015,-7.029110792211371,-4.971097632796788,-0.9471142597497476,0.12968762543763152,-0.9760743023845496
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,526005393,-0.1484590049686822,-7.042614909653511,-4.947334282374904,-0.9481683469554613,0.13150958541581256,-0.9717300031693757
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,530005393,-0.14853554402307892,-7.020206997162838,-4.944421125697566,-0.9477640475332928,0.1313244481793296,-0.9760873370061294
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,534005393,-0.14688704205552508,-7.0242146085731125,-4.912534121506276,-0.9492091162459996,0.13365321145419842,-0.9718358706781951
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,538005393,-0.14680587135541934,-6.988802007980917,-4.90585604351287,-0.9493773870256234,0.13370355177136134,-0.9762218734754232
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,542005393,-0.1451418599242053,-6.982300740218941,-4.873469303490458,-0.9513347094228091,0.13606624899217123,-0.971896412582279
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,546005393,-0.14428848386065585,-6.965213981235886,-4.854163231835164,-0.9522903974533551,0.13724988158766077,-0.9719591162743505
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,550005393,-0.14355678722638224,-6.946718171351263,-4.837542612709665,-0.9533516248019211,0.13826598353087027,-0.9719973549674821
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,554005393,-0.14296295235706946,-6.92850056971248,-4.82401180564279,-0.954449971301941,0.1390914676287306,-0.9720045529236522
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,559005393,-0.14219638859599634,-6.845082376680684,-4.8186382259368425,0.4695598451958827,0.1398180596245357,-0.9694247188762904
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,562005393,-0.1430004189651644,-6.875861964260265,-4.8197035600466975,-0.9559586801723028,0.13898031273516165,-0.9763080314329864
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28727,566005393,-0.1428317365023963,-6.8560876029817015,-4.816001274566618,-0.9572468923500032,0.139214920958526,-0.9761516025622174
