grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24737,150004580,0.015070708874559857,-0.056587139223362115,-0.0538963977647855,1.2953191785795737,-0.29696429088558696,0.48087600732826524
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24737,154004580,0.021382883154662247,-0.05350863857910593,-0.03343822243843508,1.2951023098842318,-0.29677594927889017,0.4808219478514933
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24737,158004580,0.0033175419105427317,0.026161341109665948,0.009066311819221795,1.4254913245749081,0.0007347736418593653,0.0057193077535527825
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24737,162004580,-0.1558284432837081,-4.112993862248459,-2.4206295137452116,1.9793908566937968,0.1194291977274147,-0.38697622166768175
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24737,166004580,-0.21008327839623891,-6.55400327936937,-4.775445678741491,0.50231453405468,0.017216595134257703,-0.6897320126443013
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24737,170004580,-0.2121940757760114,-6.615942063372078,-4.831396807244694,1.933524266989041,0.0175093915914237,-0.6865373240623374
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24737,174004580,-0.21389051865245773,-6.668028292119539,-4.861578256415013,1.9384668909873843,0.0168802689984765,-0.6856014653058257
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24737,178004580,-0.2153217498799998,-6.713956907504542,-4.891177936010731,1.9418806474998949,0.015429212199347453,-0.6842825491235837
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24737,182004580,-0.21653108401923088,-6.751682435457401,-4.91620765331189,1.9446853876871866,0.013989411981404604,-0.6830939907440452
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24737,186004580,-0.21791709366240813,-6.799974568640587,-4.950708703169484,1.9469147978274697,0.011973765236790973,-0.6826016543247216
