insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",9100,592001395,-0.01824295639502216,0.18758668063483697,-0.1651260396808958,1.511136021427666,-0.3187311195894828,-0.27046932237590887
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",9100,596001395,0.017359354863975274,0.002693706651900385,0.012877243580192044,1.4284316607966798,0.002154824452961779,0.014460022903303837
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",9100,600001395,-0.008415300313321106,-0.1289360711123244,0.061298285815794884,0.016223260671048845,0.001641648597410783,-0.002573007888636264
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",9100,604001395,0.007616868703935076,-0.14714977476166347,0.081663144230955,1.4471345918963154,0.0038079248694680157,0.011032877459725449
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",9100,608001395,0.004873709290674322,-0.17826969369742862,0.09771288473836748,1.450945562319843,0.0038606104485175985,0.009660726635234235
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",9100,612001395,0.0033714845789347136,-0.1781012778612716,0.10379350080020444,1.4509336245003766,0.0035336840735402664,0.00877147834179623
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",9100,616001395,0.00287096575525958,-0.15355938243972567,0.10255636709135274,1.4479842673537764,0.002991493523834654,0.00840261721330815
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",9100,620001395,0.0030717175264069474,-0.11496688622314011,0.09696477443588236,1.443367098289296,0.002399720081022627,0.008486335864614558
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",9100,624001395,0.0036586993861036365,-0.07314542673500846,0.08981278644460389,1.4383912773651717,0.0018930685885147902,0.008885727859482384
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",9100,628001395,0.004350241001073563,-0.03710127225075155,0.08332682026303928,1.4341336455390148,0.0015561679329272327,0.009436770233787667
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",9100,632001395,0.004934276698483342,-0.01262678407723783,0.07893185162742,1.4312771727809044,0.0014187824440469177,0.00998631896825053
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",9100,637001395,-0.013666424924599685,-0.027576414847008124,0.0765921514829877,0.0045946949745598875,-0.000303771374919215,-0.004358169920085003
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",9100,640001395,0.005367903509790661,-0.003787508727386424,0.0779912977278876,1.4303594874710364,0.0016385608380388161,0.010672482504163805
"[-0.0029999999999999853, -0.011999999999999993, 0.17]",9100,644001395,0.005211313190259914,-0.01501379508508549,0.08062731456298522,1.4317486630996155,0.0018800971568544433,0.010734100343277736
