insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.002000000000000019, 0.17]",10865,80001754,-0.299793765191666,0.012335791001397922,-0.7319117730804265,-1.375798738936467,-0.17394457255771695,-0.13733706942791568
"[0.012000000000000028, 0.002000000000000019, 0.17]",10865,84001754,-0.0020559357503212583,-0.034778865433771955,0.05282732710606197,-1.4247518362906708,-0.0013405841571683674,-0.015322141725777456
"[0.012000000000000028, 0.002000000000000019, 0.17]",10865,88001754,0.057198017629995934,-0.05218661502349953,0.21760792490221448,-1.4253019849092268,0.0013442745053314775,-0.016107133561043308
"[0.012000000000000028, 0.002000000000000019, 0.17]",10865,92001754,0.09615359754818131,-0.05682524868757177,0.32425239062674294,-1.4265042983412124,0.002945681494292307,-0.016599174108373586
"[0.012000000000000028, 0.002000000000000019, 0.17]",10865,96001754,0.12186281309633973,-0.05192098395827216,0.39251819070105043,-1.4282668684074205,0.003854533444521746,-0.0167824288896885
"[0.012000000000000028, 0.002000000000000019, 0.17]",10865,100001754,0.13889875110936223,-0.041456894909849495,0.4357633345715861,-1.4303033211429548,0.0043514701816937396,-0.016705474484436586
"[0.012000000000000028, 0.002000000000000019, 0.17]",10865,104001754,0.1502200987937295,-0.02933625792468142,0.46302258604934465,-1.4322712585845454,0.004630658604686533,-0.016455499450006527
"[0.012000000000000028, 0.002000000000000019, 0.17]",10865,108001754,0.15774251916984622,-0.018710722225112164,0.4803451211826051,-1.4338772415265004,0.004816705698927226,-0.01613166613422471
"[0.012000000000000028, 0.002000000000000019, 0.17]",10865,112001754,0.16271413744187752,-0.011584818067495561,0.49168277318661424,-1.434939393830048,0.004979292869779328,-0.01582272278632992
"[0.012000000000000028, 0.002000000000000019, 0.17]",10865,116001754,0.16595933405659763,-0.008721653608189328,0.49950847240616625,-1.4354078134703976,0.0051473396792268145,-0.01559208967406778
"[0.012000000000000028, 0.002000000000000019, 0.17]",10865,120001754,0.16803406748214916,-0.009805155728736636,0.5052698655147267,-1.4353504014697744,0.005322746164520886,-0.015471491599836878
"[0.012000000000000028, 0.002000000000000019, 0.17]",10865,124001754,0.16932241145336374,-0.013771169580847342,0.5097346265248994,-1.43491620475737,0.005492886192563939,-0.015462331386511395
"[0.012000000000000028, 0.002000000000000019, 0.17]",10865,128001754,0.17009498241101745,-0.019205043219004736,0.5132550679752477,-1.4342896068627824,0.005640836813882,-0.015542706689258532
"[0.012000000000000028, 0.002000000000000019, 0.17]",10865,132001754,0.19182463571878133,0.0022542081223626553,0.5171581442022628,-0.00880374811494114,0.00801603697981057,-0.0006270360417719202
"[0.012000000000000028, 0.002000000000000019, 0.17]",10865,136001754,0.17080255237268355,-0.029200189927742315,0.5179148975281116,-1.433125272365004,0.0058211053954342895,-0.01582803900745926
"[0.012000000000000028, 0.002000000000000019, 0.17]",10865,140001754,0.17096134777073724,-0.03202371534120374,0.5191560203387802,-1.4328032256604677,0.005847205702028402,-0.015961789579740412
"[0.012000000000000028, 0.002000000000000019, 0.17]",10865,144001754,0.17107542995200375,-0.033017690803404776,0.5197768176408637,-1.4327009771701325,0.0058384992803574565,-0.016056538593410854
"[0.012000000000000028, 0.002000000000000019, 0.17]",10865,148001754,0.1711742656395095,-0.0324172953244517,0.5199088842156563,-1.432789351155757,0.005806757266268725,-0.016102972804718202
