grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8663,356001306,0.04027514874425678,0.23072935659107952,-0.05252631764419302,1.313650691387691,0.05564259066277477,-0.27792410884497404
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8663,360001306,35.654496217692184,64.46625469094438,-17.81642792648176,-1.8510557554877296,4.081406477308019,-0.23695433651478254
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8663,364001306,-35.618838750181816,-64.22159016232673,17.78708697535999,3.1665082303486067,-4.03064922605984,-0.02402256890821098
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8663,368001306,-35.631194914731175,-64.46896421254066,17.795145648813367,3.191622900457027,-4.038627596732939,-0.1192882020206015
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8663,372001306,-35.63216026673819,-64.47046025314793,17.79894489165177,3.1924408676941196,-4.040367757473671,-0.118074451145222
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8663,376001306,-35.63277321827172,-64.47150885603773,17.801425700719207,3.1929477946718947,-4.041500338841335,-0.11707740374314521
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8663,380001306,-35.81599897654309,-71.78158790162193,13.133542511854545,3.643901660954699,-4.340905001892796,0.06995014023216914
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8663,384001306,-35.83308467725706,-71.09800814026225,13.002947863004398,3.652520337171984,-4.354596032787832,0.026231977809592716
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8663,388001306,-35.83791077425807,-71.21321872666111,12.943588989645072,2.2327723562442934,-4.35964248201355,0.022695953731819013
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8663,392001306,-35.838326595118374,-71.2328017852305,12.912353010349559,3.661066890584147,-4.361106290763649,0.02998445435492164
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8663,396001306,-35.83990321640098,-71.27440961196123,12.88440047277693,3.6638083438678324,-4.363095267822699,0.03061768437570614
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8663,400001306,-35.84120551678786,-71.31073481240315,12.859780241949599,3.666161592186264,-4.3648151379803695,0.031002138775689702
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8663,404001306,-35.842359292485455,-71.34479012495518,12.83649102505271,3.6682990542655256,-4.366412149018607,0.03123842903141897
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8663,408001306,-35.8434283788784,-71.37783659765296,12.813753338304767,3.670312952112231,-4.367949270882689,0.031380122131500376
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8663,412001306,-35.84443911265989,-71.41015669068383,12.791468057994045,3.672256838315985,-4.369443547526751,0.031491323183612266
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8663,416001306,-35.84568527541794,-71.4639642322567,12.764413396084528,3.674699755935244,-4.371266617955972,0.031103198749409575
