insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,512001333,0.015459310612901067,-0.054731900332930294,-0.2763179854017608,0.07717244216081562,-0.5807050062457418,0.122836022219188
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,516001333,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,520001333,-0.015600031577300055,0.012089194940738679,0.06766118850219272,-0.0022534252777213215,-0.0012592422845246753,0.0009595152099755866
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,524001333,-0.025504300646366107,0.029924824975488207,0.10997684252692608,-0.004920852259349129,-0.002364989662319794,0.001857065876448044
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,528001333,-0.012986675561611094,0.07829211987875695,0.14194462028845578,1.4173966574124037,-0.0015849711127274846,0.017548294633555422
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,532001333,-0.035700727694834566,0.06293409176442921,0.15312933389161287,-0.009424249584430555,-0.003917989460308413,0.003333839746857914
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,536001333,-0.03823939669608595,0.07184217864979558,0.16430326574979048,-0.010612205098105898,-0.004305799774901531,0.003838412785254902
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,540001333,-0.039934019266616216,0.07441542286961855,0.1723385880875412,-0.01098559361764262,-0.004451191639570085,0.004164035627863605
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,544001333,-0.041127917665335856,0.07155981178750537,0.178576176097053,-0.010676724929332249,-0.004406301123933365,0.004322462597474375
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,548001333,-0.042015494057678016,0.06507699245289622,0.1836404027928893,-0.009918071061549627,-0.004240730995643371,0.004345581407482341
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,552001333,-0.04269694429013293,0.057087123688454255,0.18774380603384344,-0.008974204451510426,-0.00402647905295328,0.00427744449992376
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,556001333,-0.04321853333018699,0.04952570564589287,0.1909128522774779,-0.008082614985703618,-0.0038248762803458902,0.004164879925161541
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,560001333,-0.04360090338549505,0.04379640604181034,0.19313905663938868,-0.007413331607933449,-0.0036780470188794157,0.004049075965303434
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,564001333,-0.04385720889219069,0.0406122199700274,0.19446301378078346,-0.007051165983016139,-0.003605778989998698,0.00395976384711566
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,568001333,-0.044002855170555355,0.040012481093416596,0.1950035253450082,-0.006998954870627072,-0.003607312767216597,0.003912701479251407
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,572001333,-0.04405882113607362,0.04151115690588192,0.1949475552932931,-0.0071963292729610995,-0.003666637046364718,0.0039103071434341
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,576001333,-0.04405068088110076,0.044316038433589,0.19451790304008654,-0.00754668257088853,-0.0037594751358385192,0.00394465935847893
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,580001333,-0.044005360300773344,0.04755833603603321,0.19393402839423857,-0.007945056805501505,-0.0038602146736229637,0.00400175766876526
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,584001333,-0.0439473529960237,0.05048422584582468,0.1933779404492455,-0.00830116820562754,-0.003947438396812442,0.00406592627929947
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,588001333,-0.04389563680988995,0.05257882644768763,0.19297242194043207,-0.00855410675405266,-0.004007295679047118,0.0041234665473461884
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,592001333,-0.04386197773777922,0.053613516024380914,0.192774138169316,-0.008677716390116608,-0.00403455456638302,0.004165019920412599
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,596001333,-0.02392481176667116,0.07944643713639543,0.19348385207823782,1.4167446127571934,-0.00215820356562324,0.01889234843705226
"[-0.005999999999999988, 0.002000000000000019, 0.17]",8799,600001333,-0.04386030615109959,0.05284605120941421,0.19294447698789696,-0.008583335221447719,-0.004006524386113153,0.0041886474997851475
