insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,412001776,0.16196611390921828,0.0882219706749865,-0.4788004781872708,0.0695675944823507,-0.2221139507742732,0.5092968787301666
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,416001776,0.07982498915434616,0.02180862862109123,-0.29406749487002415,0.0749597858522513,-0.22672394006859098,0.5098107979332072
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,420001776,-0.017772298163455824,0.013845243186274558,0.0825268099758425,1.425690484359793,-0.0009585180873555865,0.015226627552302696
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,424001776,-0.05173538457254284,0.029133808730989585,0.15287057460584563,1.4226480950705191,-0.0043074583060056515,0.016391979505302606
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,428001776,-0.07315751591014075,0.06656419581126372,0.19329550885445101,1.4173496555659966,-0.007331756434622916,0.01778432277582037
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,432001776,-0.08649089610116811,0.11210977699212066,0.21545405004475882,1.411369776235078,-0.009932752504414166,0.01924760600114761
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,436001776,-0.09475226724169217,0.1539106940705839,0.2275579397950267,1.4060521277677014,-0.01195566937421122,0.020610986425384226
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,440001776,-0.09991062424479868,0.18395897636392178,0.23501146952029117,1.4022920115512354,-0.013338838461639302,0.021729787081356755
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,444001776,-0.10326938848529071,0.1986719261928993,0.2410222817009533,1.4004675619121998,-0.014063251789344866,0.02251850405319511
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,448001776,-0.10562001683399064,0.19848413389546593,0.24709456870538204,1.4004844614837817,-0.014216057585546893,0.022953696224032483
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,452001776,-0.10740628109588779,0.18678437888335786,0.2535574574934145,1.4019043400767166,-0.013951095362378596,0.023072242425133505
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,456001776,-0.10884465796127507,0.1685196570234968,0.260052343852184,1.404112311032527,-0.013452120974472126,0.022953383745371814
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,460001776,-0.11001664431335673,0.14882644249744637,0.2659480431450625,1.4064804771286108,-0.012895171161795838,0.022696507325909387
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,464001776,-0.11093763080627939,0.131949646674844,0.2706506635477268,1.4084960164186278,-0.01241912479847651,0.02239925603691545
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,468001776,-0.11160418689657225,0.12059509821110481,0.273792502413702,1.4098365930810364,-0.012109231871086146,0.022140280214775432
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,472001776,-0.13188183159714773,0.09030125118744614,0.274791661272932,-0.015180561938789916,-0.013798312944549695,0.00738331217242108
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,476001776,-0.11221710639711374,0.11684850054236762,0.27539499564844405,1.4102287854431301,-0.012055473960048468,0.021904203486083573
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,480001776,-0.11223691529969038,0.12230925179318675,0.27446148588115094,1.4095494649122426,-0.012241100920105108,0.021936440934406998
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,484001776,-0.11213874409391206,0.1300226806015452,0.27299166121112606,1.4086090438388497,-0.012486794727664896,0.022039384182698518
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,488001776,-0.13173628837260432,0.11452266389934351,0.270436779568346,-0.018151188213344494,-0.014587555006092323,0.007652136807826948
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,492001776,-0.1118287037246628,0.1444045238777747,0.27017944114576053,1.4068835358885523,-0.01292218844109383,0.022312825502550704
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,496001776,-0.1117232735885273,0.14848738882012924,0.26941479810507474,1.4064062896027623,-0.013021501084822473,0.022421585443612835
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,500001776,-0.11165780752134608,0.14993425603852728,0.269187528315868,1.4062481905833435,-0.013054042552829048,0.022487105532205454
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,504001776,-0.1116495656102624,0.1490814859369216,0.2694371984913779,1.4063664856677547,-0.013016473288295027,0.02250709485984731
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,508001776,-0.13149596749107206,0.12067742230174083,0.26953204055871893,-0.01882440338537017,-0.014710635319758802,0.00791831337447299
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,512001776,-0.11175798965203021,0.1434798131738706,0.2707350851520154,1.4070630853136123,-0.012828634692351182,0.022441170121117016
"[-0.012999999999999994, 0.006000000000000023, 0.17]",,10972,516001776,-0.11183657387401474,0.14040288037094228,0.2714319794786988,1.40743888098546,-0.012730333856214693,0.02238316014248737
