grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,4000501,-0.23949760481446192,-0.0423705638698193,-0.47369244812085043,-0.07034810437769679,0.5395481108479393,-1.1339894282810572
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,8000501,-0.15848370786878968,-0.05213790106996896,-0.32374857436756166,-0.07086799056345461,0.5395183828126362,-1.1349869011882954
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,12000501,0.02378366932051526,-0.0027427912544357724,0.04403177540121561,-0.0001650080572337398,-8.770818042957984e-06,-0.00023925779116862333
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,16000501,0.06638116740937078,0.019027580393063737,0.12038375632600662,1.4248355589310338,0.0007641903027276742,0.00594526685740393
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,20000501,0.08697191643137306,0.016818882727947404,0.1585079585910698,1.4246764062018076,0.0007566408922307089,0.005807259890575178
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,24000501,0.09654212544209861,-0.010707651543484076,0.178739879991765,-0.0007120906900346391,-3.580255957424949e-05,-0.0007899235252027959
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,28000501,-0.02606769169740064,-4.3424319440728105,-2.234402180069692,0.504391359955716,-0.48713406138288895,0.6598227225270898
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,32000501,-0.09019224962410682,-6.509394746722992,-4.508241453132987,0.45055470437056033,-0.6477183241320068,0.6897770976508156
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,36000501,-0.08926679070111432,-6.614531648933821,-4.573607670341456,0.4540466151999727,-0.6563649905414668,0.6960484181553923
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,40000501,-0.08966738229599869,-6.711139403092185,-4.6350039048122955,0.4594112615305388,-0.6620771414846467,0.6979416958795647
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,44000501,-0.08851968079371386,-6.725856790141764,-4.639242847587603,0.4606828961169013,-0.6628407653421676,0.697854719216592
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,48000501,-0.08838864718683737,-6.750368572487144,-4.652455774985704,0.46330913706672583,-0.6639372924954132,0.6980447319359562
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,52000501,-0.08873349171576453,-6.784727622166078,-4.6745017275318865,0.4653978397580112,-0.6654480948849332,0.6978943396864696
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,56000501,-0.08927079839973395,-6.817612702092719,-4.696265244753951,0.4673511306963771,-0.6668881813052657,0.6977893441851275
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,60000501,-0.08993658762274193,-6.849672279819609,-4.7180013767587425,0.46921030063210056,-0.6682952656965266,0.6977392513609685
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,64000501,-0.09048032992051852,-7.06133252754858,-4.75261728279558,0.47482352314385057,-0.6699837489776481,0.7034751764551566
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,68000501,-0.09250665857372975,-6.961269152561511,-4.786741767132375,0.47291478223002836,-0.672721528065216,0.6960665293232942
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,72000501,-0.09265614904451575,-7.019822226903666,-4.800697130800854,0.47387247072035676,-0.6732702493857576,0.7002214489606362
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,76000501,-0.09587266850333626,-7.117306218009892,-4.863206692557261,0.47904456965185016,-0.6776477244765868,0.6948716956366885
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,80000501,-0.0955973870021502,-7.088500847463117,-4.870539441751875,0.47587192728299643,-0.6776779235433392,0.6995886312333135
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,84000501,-0.0957313784407898,-7.062443129578782,-4.875564751112844,0.47454030169505257,-0.6779518000216882,0.700065082609712
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,88000501,-0.09508986821949647,-6.932673409308791,-4.854617722191753,0.4704216098919056,-0.6769122083593736,0.6969111929892612
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,92000501,-0.09340848965081694,-7.107335875171529,-4.830912489952466,0.47497863016282305,-0.6747980826514745,0.7044319199121168
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,96000501,-0.09340090715208454,-6.955518533848138,-4.813885454411494,0.4712060802681922,-0.6743901847361626,0.6963335278056187
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,100000501,-0.09175930344333791,-7.101098250523947,-4.79111579486878,0.47449213333832896,-0.6723475678302413,0.703927744286036
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,104000501,-0.09188747874757214,-6.920326263481744,-4.77753348615801,0.469421784679077,-0.6721318799941568,0.696034467865589
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,108000501,-0.09035096660859843,-7.05066956129694,-4.7578000873733295,0.47194244195410195,-0.670268612476678,0.7038956156713551
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,112000501,-0.09057548952586814,-6.865834492205106,-4.746509825800384,0.4666160372079019,-0.6701718947948972,0.6961060870673901
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,116000501,-0.0889418463148147,-6.884718634709708,-4.717119943995051,0.4658830193837027,-0.6679627216591308,0.7005961093254633
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,120000501,-0.08941533889053918,-6.869567781524694,-4.716694716326806,0.46637067843907243,-0.6683133924718289,0.695966026281823
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,124000501,-0.0882997963181095,-7.003139197293123,-4.708077303301392,0.4685890955279869,-0.6671480855572092,0.7037305054096952
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,128000501,-0.08909399055173872,-6.8186747814250115,-4.710231055551754,0.46313363636191585,-0.6678737017349043,0.695971200892545
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,132000501,-0.08815048673354867,-6.965800200602346,-4.705281213259321,0.46606632390155944,-0.6669424895277879,0.7040912828083938
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,136000501,-0.0890026998589526,-6.800323752652881,-4.708475989338588,0.4614026275106896,-0.6677419085678473,0.6962086766895853
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,140000501,-0.08797941259211411,-6.845664509548846,-4.693608657678745,0.4616034592110637,-0.6664506030380338,0.7007375433917538
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",,4711,144000501,-0.08888586439384577,-6.915009644413024,-4.725792426430601,1.8919221075067743,-0.6682269122329789,0.7017632699393801
