insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.02, 0.17]",,10785,216001738,-0.08840151947151614,0.18460044632632844,-0.12225722933448324,0.12451477621716173,-0.12692989875148053,0.3981315658538465
"[-0.013999999999999995, -0.02, 0.17]",,10785,220001738,0.014508506186084014,0.005962617731189113,0.00919971084685045,1.428242965405805,0.0018657941097179886,0.014002461917947337
"[-0.013999999999999995, -0.02, 0.17]",,10785,224001738,0.00507042235745736,-0.05559683842325214,0.036550743606230895,1.4358743519408654,0.0029992597002796995,0.012069315728478677
"[-0.013999999999999995, -0.02, 0.17]",,10785,228001738,-0.0012568662562814081,-0.0898409318839466,0.05307312219257909,1.4400754142008634,0.0034818815712559514,0.010557888919752581
"[-0.013999999999999995, -0.02, 0.17]",,10785,232001738,-0.005215279232220926,-0.09531645723287596,0.06022486452729936,1.4407656978515684,0.0032994809070788778,0.009629311726227954
"[-0.013999999999999995, -0.02, 0.17]",,10785,236001738,-0.007412313292125217,-0.07699737556922415,0.06022525631811604,1.4385992858610899,0.0025974261798210607,0.009300090108705902
"[-0.013999999999999995, -0.02, 0.17]",,10785,240001738,-0.008378507789459588,-0.043676124925005055,0.055699451835103275,1.4346580797726303,0.0016061941338727515,0.009470650727895755
"[-0.013999999999999995, -0.02, 0.17]",,10785,244001738,-0.008576819417612791,-0.005238335620276757,0.04923363945177783,1.4301324716896402,0.0005704206677590307,0.00997111227776347
"[-0.013999999999999995, -0.02, 0.17]",,10785,248001738,-0.02578268968050157,0.012326425684413778,0.04106256837518174,-0.0006985065775371169,-0.001986599255597188,-0.0037473553613249777
"[-0.013999999999999995, -0.02, 0.17]",,10785,252001738,-0.008106200717137024,0.05488012365582229,0.038411915661065166,1.4231335701318333,-0.000895603604792905,0.011219530904582095
"[-0.013999999999999995, -0.02, 0.17]",,10785,256001738,-0.007909968194106332,0.06780760890731408,0.03622041837952139,1.4216775084936681,-0.0011524013179143866,0.011676703396571883
"[-0.013999999999999995, -0.02, 0.17]",,10785,260001738,-0.007889771745322016,0.06873690373913632,0.03640623830002099,1.421635406785837,-0.0011071607462230793,0.011921714649735002
"[-0.013999999999999995, -0.02, 0.17]",,10785,264001738,-0.008054333667881053,0.060302449578950146,0.03845380635086215,1.4226856811153927,-0.000842211555039718,0.011951806797354678
"[-0.013999999999999995, -0.02, 0.17]",,10785,268001738,-0.008357755665360511,0.04638287633793503,0.04156957884254453,1.4243640593874294,-0.00046382070191430813,0.011808632129983246
