insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,220001191,0.008412621644955542,0.07045218499869677,-0.10280287889880668,1.5074600495915087,-0.6734499577080043,0.0030341611230557536
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,224001191,0.016344430400429377,0.023240533299874855,0.007804978829444309,1.425842118454293,0.0017120008614894822,0.014698606373481915
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,228001191,0.007188258141121007,0.015789217156932267,0.030088556708456338,1.4266711551559437,0.0016480947147429204,0.014897973952796212
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,232001191,-0.01927970549733915,-0.01556702351505912,0.04686518446488819,0.001721702544792425,-0.0001399889278622668,0.00041572657053765005
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,236001191,-0.002777778055536362,0.008286344470063156,0.054171143926485144,1.427481252207639,0.0015582344354680977,0.015110190454883543
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,240001191,-0.005321981326230629,0.008796822747052957,0.05990857063216026,1.427389695482824,0.0014699592390882144,0.015185123513093396
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,244001191,-0.006937121070723751,0.011433500063496638,0.06318717867363333,1.4270519474311518,0.0013529392359676873,0.015257776954353375
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,248001191,-0.007941857130544017,0.015229564784021932,0.06490464303928078,1.426583460909411,0.0012240601997640654,0.015329943983447086
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,252001191,-0.008555679179725162,0.019196018276284477,0.0657244822427181,1.4261018467944013,0.001103246531363844,0.015398254538742245
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,256001191,-0.008928960493748084,0.022528692807666673,0.0661140955179711,1.4257020013617596,0.0010072061234607244,0.015457509507419337
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,260001191,-0.009162250550117212,0.02472882333069215,0.06637319485044557,1.4254418463682934,0.0009458136054839583,0.015503173050872052
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,264001191,-0.009319534322678624,0.025633751376338054,0.06666289501844247,1.4253389514304555,0.0009210500999351501,0.015532845177441648
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,268001191,-0.00943818670006702,0.025372874183025473,0.06703849901346715,1.4253761129891558,0.0009279948777048963,0.01554674797529168
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,272001191,-0.009537002594536936,0.02427520432305208,0.06748448891363168,1.4255126521731132,0.0009571140924575783,0.015547423230384314
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,276001191,-0.009622848328927125,0.022758326589372047,0.06794811355745267,1.4256978246700556,0.000997037038229398,0.015538931029244932
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,280001191,-0.009696041532612276,0.021225267987320606,0.06836775204131484,1.4258831639990541,0.0010371198040500795,0.01552585639191928
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,284001191,-0.00975441057362908,0.019988033334501054,0.06869328597037949,1.4260315364703162,0.0010693123360770995,0.015512389597003254
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,288001191,-0.009796007971775711,0.019226882246208277,0.06889737289413134,1.426121859890688,0.0010891040497825744,0.015501662216228201
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,292001191,-0.009820560954194424,0.018985192684059626,0.06897820583063563,1.4261495468609535,0.0010955647407072666,0.015495422467497369
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,296001191,-0.00982986711167344,0.019192701064007167,0.06895565547755567,1.426123572039233,0.0010906752889620064,0.015494044487899358
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,300001191,-0.00982735187507372,0.019706018706752815,0.06886339189883373,1.4260615186587229,0.0010782604512323823,0.015496843237841534
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,304001191,-0.009817539671800268,0.02035400953650246,0.06873975686540845,1.4259840867514986,0.0010627390213130417,0.015502364698613658
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,308001191,-0.009805032161281813,0.020978188711074708,0.06861950803738992,1.4259102688362169,0.0010481345551193177,0.01550885590189896
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,312001191,-0.009793414573011194,0.02146185903406206,0.06852804264327972,1.4258539018078797,0.0010373938237470126,0.015514925844219235
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,316001191,-0.009785218056995337,0.02174319560665161,0.06847874177948299,1.4258221573142384,0.0010319965753919913,0.015519499090368608
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,320001191,-0.00978159438240439,0.0218149574274058,0.06847322676791734,1.4258156461597833,0.0010320186868510994,0.015522041509445098
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,324001191,-0.009782443823169285,0.021713266019046884,0.06850385567327066,1.4258298184795395,0.0010364417132289194,0.01552254371037004
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,328001191,-0.009786750998016402,0.021500357192159925,0.06855745256387635,1.4258570662001493,0.0010436087183272047,0.01552140233008463
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,332001191,-0.0630442588373965,0.03265156183944207,0.1551472616145908,1.4513593238319316,-0.016734822025909146,0.021027554137299967
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,336001191,-0.005954006658441591,0.02043836597303539,0.06232669856205675,1.4240388333976304,0.0023124316101569287,0.015140407701741868
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,340001191,-0.007290950752669223,0.020466818202942605,0.0645511873239677,1.42470757751573,0.0018732637602076885,0.015303482270238672
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,344001191,-0.008161121301543839,0.020452762918200307,0.06602251234793854,1.4251504212313473,0.0015876367739759978,0.015416363435963656
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,349001191,-0.028134959147666616,-0.004829371184632336,0.06648783180183315,-0.00012185267833531022,-0.00037713763083913054,0.0008730390108811353
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,352001191,-0.00910864197654615,0.020509708159172746,0.06761131778697305,1.425623275779963,0.0012765200807701715,0.015537611689568909
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,356001191,-0.009353960344804457,0.02062016318133786,0.06800707740005763,1.4257350219654894,0.0011937996674329376,0.015569405385358587
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,360001191,-0.009514490853481328,0.020768831960257472,0.0682533249338988,1.4257996788591325,0.001138976969258021,0.015591150468864959
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,364001191,-0.00961779014953873,0.020927783670888545,0.06840335602224812,1.42583491557623,0.0011012149224384205,0.015605771342285427
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,368001191,-0.009684552627597931,0.021073499932413142,0.06849520778041907,1.42585340287146,0.001075862085289092,0.015615917042764216
"[-0.011999999999999993, -0.0009999999999999835, 0.17]",8102,372001191,-0.009727836253670297,0.021186127278044253,0.06855409368157339,1.4258639086632714,0.0010592859538595123,0.015622928551130066
